NA NA NA NA NA NA NA NA NA NA NA -8.434783 -7.230769 -7 NA NA -6 -4.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -9 -8.5 -7.703125 -7 -7 -6.203125 -6 -5.53125 -4.0625 -4 -3.375 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -11.25641 NA NA -10 -10 -9.571428 -9 -8.5 -7.96875 -7.109375 -7 -6.671875 -6 -5.75 -4.703125 -4 -3.9375 -3.125 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -12 -11.40625 -11 -11 -10.0625 -10 -9.984375 -9.046875 -8.5 -8 -7.671875 -7 -7 -6.15625 -5.75 -5 -4.34375 -4 -3.734375 -3 -3 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-13 -12.67188 -12 -12 -11.42188 -11 -11 -10.26563 -10 -10 -9.390625 -8.5625 -8 -7.984375 -7.109375 -7 -6.75 -5.796875 -5 -4.9375 -4.140625 -4 -3.40625 -3 -2 -1.977778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12.85938 -12.39063 -12 -11.8125 -11.59375 -11.0625 -10.82813 -10.625 -10.15625 -9.921875 -8.953125 -8 -7.875 -7.1875 -7 -6.65625 -6.234375 -6 -5.625 -5.359375 -4.625 -4.609375 -3.703125 -3.0625 -2.625 -2.359375 -1.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13 -12.48438 -12 -12 -12 -11.03125 -11 -11 -10.39063 -10 -9.3125 -8.015625 -8 -7.4375 -7 -6.9375 -6.375 -6.765625 -6 -6 -5.125 -5 -4.46875 -3.9375 -3.078125 -3 -2.40625 -2 -1.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12.27119 -12 -12 -11.98438 -11 -11 -11 -10.875 -10.0625 -9.4375 -8.09375 -8 -7.890625 -7.015625 -7 -6.890625 -7 -6.234375 -6 -5.484375 -5 -4.828125 -4 -3.515625 -3 -2.90625 -2.03125 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12.03175 -12 -12 -11.84375 -11 -11 -11 -11 -10.4375 -9.5 -8.5625 -8 -8 -7.609375 -7 -7 -7 -6.5625 -6 -5.765625 -5 -5 -4 -3.9375 -3.03125 -3 -2.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12.54286 -12.10204 -12 -12 -11.75 -11 -11 -11 -11 -10.42188 -9.5 -8.984375 -8.140625 -8 -7.984375 -7.203125 -7 -7 -6.84375 -6 -6 -5.015625 -5 -4.015625 -4 -3.3125 -3 -2.71875 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
