NA NA NA NA NA NA NA NA NA NA NA 199.1956 199.4231 199.5652 NA NA 200 200.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 198.6909 198.9219 199 199 199 199 199.1875 199.5156 200 200.1094 200.25 200.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 NA NA 197.1176 197.5 197.8095 197.9844 198 198.0469 198.2969 198.4844 198.6563 198.7656 198.9844 199.4844 199.7344 199.9531 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.0233 196.2031 196.1875 196.3906 196.6719 196.9063 197 197.0625 197.25 197.4688 197.6563 197.8906 198 198 198.1875 198.8594 199 199 199.0156 199.2344 199.2308 199.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.375 194.6719 194.875 195.0938 195.25 195.3438 195.5781 195.7969 195.9844 196.0781 196.3125 196.5156 196.75 196.9844 197.0156 197.1406 197.3438 197.625 198.0313 198.1719 198.3125 198.5938 198.8281 198.9844 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.5469 193.75 194 194.2969 194.3906 194.5156 194.8281 195.0469 195.2344 195.375 195.7969 196 196.1094 196.5156 196.8281 197 196.9844 197.1719 197.375 197.375 197.375 197.375 197.4688 197.9375 198.2344 198.375 198.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.7091 192.7969 192.9688 193.0781 193.4219 193.6406 193.8125 194 194.3125 194.5313 194.875 195.3438 195.5781 195.8125 196 196.1719 196.2813 196.0156 196.1406 196.3438 196.6094 196.8125 197 197 197 197.0625 197.2188 197.0313 197.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191.8136 191.9219 192.1406 192.4063 192.6094 192.8125 193.0313 193.3438 193.6094 193.9844 194.2969 194.6406 194.9375 195.0781 195.3594 195.5 195.25 195.5156 195.7813 196 196 196.0313 196.3281 196.5938 196.7031 196.9063 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.619 190.7344 190.9375 191.2969 191.5156 191.7188 192 192.3125 192.5156 192.9531 193.3906 193.7031 194.0156 194.2344 194.5625 194.7031 194.5625 194.7656 195 195.0625 195.2969 195.5156 195.8594 196 196 196 196.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.5714 189.551 189.6538 189.6719 190.0313 190.3281 190.5625 190.7813 191.2188 191.5 191.9219 192.375 192.7344 193.0625 193.3594 193.6875 193.875 193.75 193.9844 194.125 194.4219 194.6875 194.9375 195 195.0625 195.2969 195.4844 195.6875 195.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
