NA NA NA NA NA NA NA NA NA NA NA 195.8044 195.4038 195 NA NA 194.225 194.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196 196 195.9219 195.0781 195 195 194.875 194.3594 194.7344 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198 NA NA 197 196.56 196 196 196 196 195.8438 195.0156 195 195 194.8594 195 194.4063 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198 197.25 197 197 196.9688 196.1563 196 196 196 196 195.3906 195 195 194.9375 195 194.8438 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199 198.4531 198 198 198 197.2969 197 197 197 196.4688 196 196 196 196 195.6563 195 195 195 195 195 194.0781 194 194 194 194 193.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.9844 198.1563 198 198 197.8438 197.0938 197 197 196.875 196.2031 196.1719 196 196 195.9375 195.625 195.0781 195 194.7969 194.375 194.0938 194 193.9531 193.375 193.375 193.1875 193 192.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 198.3438 198 198 198 197.3438 197 197 197 196.3281 196.0313 196 196 196 195.9375 195.0781 195 194.8125 194 194 194 194 193.0469 193 193 193 192.375 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.5254 198 198 198 197.2188 197 197 196.8281 196.1563 196.2656 196 196 196 195.9219 195.0156 195 194.6406 194 194 194 194 193.125 193 193 193 192.375 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.2698 198 198 197.7656 197 197 197 196.5469 196 196 196 196 196 195.7344 195 195 194.5 194 194 194 194 193.0625 193 193 193 192.5156 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.7143 198 197.9423 197.7188 197.0781 197 197 196.7656 196.0469 196 196 196 196 196 195.4063 195 195 194.125 194 194 194 193.9063 193 193 193 193 192.375 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 197 196.9844 196.5469 196.0156 196 196 196 196 196 195.7188 195.0156 195 194.9375 194.0625 194 194 194 193.625 193 193 193 193 192.2813 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.9667 196.6406 196.5625 196.1406 196 196 195.8281 195.5938 195.4688 195.625 195.4219 195.0156 195 194.7813 194.4688 194 194 193.9688 193.6406 193.0938 193 193.3125 193 193 192.4375 192.0469 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.0417 196 195.9219 195.7344 195.5156 195.1875 195 195 195 195 195 194.9531 194.7188 194.0469 194 194 194 193.3906 193 193 193 193.625 193 193 192.9375 192.0156 192 192 191.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 195 195 195 194.9063 194.8438 194.6875 194.4375 194.2188 194.0781 194 194 194 194 193.9375 193.3594 193 193 193 193 193.0625 193 193 192.8906 192 192 192 191.125 191 190.9016 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194 NA 193.9434 193.9219 193.625 193.5 193.5625 193.5 193.3125 193.3125 193.2813 193.0469 193 193 193 192.875 193 193 193 193 192.7344 192 192 191.9688 191.0938 191 191 190.0156 190 189.5208 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.2558 193.1961 193.322 193.1111 193.0678 193.0469 193.0156 193.0625 193.0938 192.9531 192.9688 192.9844 192.9375 192.875 192.8125 192.3438 192.375 192.625 192.1563 193 193 193 192.1719 192 192 191.7031 191 191 191 190.125 190 189.5 188.8125 188.2188 188.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.5283 192.4844 192.4375 192.25 192.3906 192.4688 192.25 192.2344 192 192.0938 192.1875 192.375 192.5 192.5 192.4844 192.4375 192.1875 192 192 192 193 193 193 192.0313 192 192 192 191.1406 191 190.9844 190.1406 190 189.5 188.9844 188.5469 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191.46 191.5313 191.625 191.6719 191.75 191.8594 191.9688 191.9531 192 192 192 192 192 192 192 192 192 192 192 192 192.875 192.875 192.5625 192 192 192 192 191.5313 191.0625 190.8281 190.1406 190.0469 189.5781 189.0625 188.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
