NA NA NA NA NA NA NA NA NA NA NA 51.26087 50.63462 50.02174 NA NA 49.625 49.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 52 51.5 51 50.89063 50.40625 50 50 49.96875 50 50 49.98438 49.70176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53 NA NA 52.94118 52.62 52.19048 52 51.78125 51.1875 51 51 50.85938 50.25 50.25 50.5625 50.25 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 53 53 53 53 53 53 52.98438 52.40625 52 51.67188 51.23438 51 51 50.84375 51 51 50.8125 50.21875 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
54 54 54 53.98438 53.71875 53.45313 53.40625 53.29688 53.07813 53 53 52.625 52 52 52 51.70313 51.1875 51.14063 51.29688 51 51 51 50.73438 50.1875 50.01563 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54 54 53.96875 53.65625 53.48438 53.375 53.20313 53 53 52.90625 52.375 52 52 51.98438 51.53125 51.375 51.09375 50.53125 50.375 50.375 50.3125 50.25 50 50 49.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.61818 54.48438 54.375 54.20313 54.03125 54 54 53.875 53.5625 53.20313 53 53 53 52.75 52.35938 52.01563 51.82813 51.09375 51 51 50.60938 50.09375 50 50.32813 50 50 49.98438 49.75 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55 55 55 54.73438 54.39063 54.09375 54 54 54 53.92188 53.60938 53.17188 53 53 52.82813 52.3125 51.96875 51.51563 51.04688 51 50.9375 50.375 51 50.64063 50.04688 50 50 49.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55.49206 55.32813 55.125 55 55 55 54.76563 54.48438 54.125 54 54 54 53.76563 53.3125 53 52.8125 52.03125 52 51.92188 51.40625 51 51 51 51 50.82813 50.10938 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56 56 56 55.65625 55.34375 55.07813 55 55 55 54.89063 54.625 54.21875 54 54 53.82813 53.28125 52.84375 52.34375 52 52 51.75 51.125 51.53125 51 51 50.90625 50.15625 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
