NA NA NA NA NA NA NA NA NA NA NA 63.23913 62.73077 62.13044 NA NA 60.275 59.60417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 64.63636 64.125 63.625 63.10938 62.51563 61.95313 61.35938 60.70313 60.10938 59.48438 58.71875 58.19298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67 NA NA 66.58823 66.12 65.87302 65.5 65.07813 64.65625 64.25 63.70313 63.17188 62.51563 61.9375 61.4375 60.75 60.15625 59.45313 58.81356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67.97675 67.65625 67.45313 67.29688 67.20313 67.01563 66.73438 66.45313 66.09375 65.73438 65.34375 64.89063 64.45313 63.89063 63.35938 62.71875 62.21875 61.54688 60.875 60.25 59.61538 58.84211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
68 68 68 68 68 68.07813 68.07813 68 67.9375 67.70313 67.46875 67.17188 66.79688 66.51563 66.14063 65.65625 65.26563 64.65625 64.25 63.5625 62.96875 62.40625 61.65625 60.98438 60.07813 59.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.98438 69 69 68.95313 68.96875 69 68.96875 68.875 68.6875 68.57813 68.3125 67.92188 67.65625 67.35938 66.92188 66.53125 66.10938 65.64063 65.15625 64.54688 63.90625 63.3125 62.60938 61.46875 60.71875 60.03125 59.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.67273 69.78125 69.90625 69.92188 69.89063 69.84375 69.76563 69.82813 69.75 69.60938 69.32813 69.20313 68.9375 68.57813 68.35938 67.85938 67.5 67.20313 66.57813 66.07813 65.46875 64.79688 64.1875 63 62.29688 61.53125 60.78125 60.46875 59.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.0339 70.15625 70.375 70.4375 70.5 70.60938 70.53125 70.625 70.625 70.5625 70.39063 70.25 70.03125 69.65625 69.39063 68.96875 68.5625 68.125 67.51563 66.95313 66.35938 65.65625 64.60938 63.92188 63.23438 62.48438 61.75 61.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.98412 71 71 71 71.0625 71.26563 71.42188 71.5 71.54688 71.625 71.60938 71.5 71.42188 71.25 70.79688 70.48438 70.125 69.51563 69.0625 68.48438 67.82813 67.23438 66.28125 65.5625 64.84375 64.20313 63.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 71 71 71.40625 71.73438 72 72 72.10938 72.35938 72.54688 72.6875 72.75 72.75 72.75 72.59375 72.42188 72.01563 71.54688 71.10938 70.51563 69.92188 69.35938 68.65625 67.84375 67.21875 66.48438 65.79688 65.1875 64.60714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72 72 72.3125 72.76563 73 73.09375 73.40625 73.75 74.07813 74.25 74.375 74.20313 73.875 73.51563 73.0625 72.51563 71.92188 71.40625 70.71875 70.15625 69.40625 68.70313 68.10938 67.4375 66.76563 66.29166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72 72.17188 72.6875 73 73.15625 73.5625 73.96875 74.28125 74.6875 75.09375 75.42188 75.625 75.625 75.42188 74.9375 74.45313 73.8125 73.29688 72.65625 72.10938 71.5 70.84375 70.28125 69.59375 69.03125 68.42188 67.76563 67.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.04166 72.91803 73 73.15625 73.95313 74.01563 74.65625 75 75.48438 75.98438 76.42188 76.8125 77.09375 76.6875 76.20313 75.625 75 74.45313 73.85938 73.375 72.70313 72.26563 71.65625 71.10938 70.48438 69.89063 69.39063 69.42188 69.16129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 73 73.71875 74 74.53125 75 75.45313 76 76.64063 77 77.51563 78 77.375 77 76.54688 75.9375 75.42188 75 74.48438 73.89063 73.46875 72.96875 72.4375 71.78125 71.375 70.78125 71 70.64063 70.23438 69.70492 69.52273 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 74 NA 75 75.53125 76 76.67188 76.95313 77.28125 77.375 77.29688 77 77 76.79688 76.15625 75.9375 75.34375 74.98438 74.625 74.125 73.60938 73.17188 72.59375 72.14063 72.39063 72.26563 71.67188 71.32813 70.8125 70.46875 70.375 70.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
