NA NA NA NA NA NA NA NA NA NA NA 153.4565 153 153 NA NA 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153.6545 153.2188 153 153 153 152.6563 152 152 152 151.9844 151.0313 150.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.1795 NA NA 153.4706 153.4 153.2063 153 153 153 153 153 152.5313 152 152 152 151.9063 151 150.8906 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153 153 153 153 153 153 153 153 153 153 153 153 152.4688 152 152 152 151.7188 151 150.875 150 149.7308 149.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.3438 152 152 152 151.5938 151 150.8906 150 149.75 149.2656 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.8906 153 153 153 153 153 153 153 153 153 153 153 153 152.9844 152.625 152.2344 151.8438 151.375 151.2344 150.375 150.375 149.5 149.3125 149.1094 148.375 147.8125 147.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.0546 152.2813 152.875 153 153 153 153 153 153 153 153 153 153 153 153 152.3906 151.75 151 151 150.2031 150 149.4063 149 149 148.1563 147.8125 147 146.4688 145.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152.0781 152.4063 152.9219 153 153 153 153 153 153 153 153 153 153 152.5313 151.875 151 151 150.625 150 149.7344 149 149 148.4375 147.9844 147.0625 146.5938 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152 152 152.6563 153 153 153 153 153 153 153 153 153 153 152.9063 152.0313 151.3281 151 150.9375 150.0469 149.9844 149.1094 149 148.7031 148 147.375 146.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 151.9592 152 152 152.0469 152.6094 153 153 153 153 153 153 153 153 153 153 152.4219 151.8281 151.0156 151 150.4688 150 149.5156 149.2656 148.9688 148.0625 147.7031 147 146.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152 152 152 152.4063 152.9844 153 153 153 153 153 153 153 153 152.75 152 151.4688 151 150.9375 150.0313 149.9063 149.5938 149 148.4219 147.9844 147.1094 146.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.6 151.9844 152 152 152 152.3125 152.9531 153 153 153 153 153 153 153 152.5 152 151.9063 151.0156 151 150.3281 150 149.8906 149.0156 148.7031 148 147.3438 146.8594 145.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151 151.082 151.6563 152 152 152 152.3281 152.9844 152.6719 152.9844 153 153 153 153 152.4375 152 152 151.2188 151 150.7031 150 150 149.2031 148.9063 148.0469 147.5625 146.9688 145.7344 144.8226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151 151.2813 151.8906 152 152 152.3125 152.4063 152.4219 152.9844 153 153 153 152.4219 152 151.9844 151.4844 151.0156 151 150.1875 150 149.7656 149 148.4688 147.9844 147.1875 146.2344 145.2188 144.4063 143.5902 142.75 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 151.0313 NA 151.8868 152 151.9219 152 152.1563 152.375 152.2188 152.1875 152 152 152 151.625 151.0156 151 150.7656 150.2031 150 149.2813 148.9844 148.0781 147.7188 146.5781 145.8125 144.9531 144.0938 143.2188 142.3125 141.5417 140.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150.2093 150.3137 150.8983 151 151.1017 151.8125 151.7344 151.9219 152.0156 152.0156 152.1719 152.0156 152 152 151.9063 151.3594 151.0313 151 151 150.7813 150.0156 149.8594 149.0469 148.875 148.0938 147.1563 146.1094 145.5313 144.7344 143.8438 142.9688 142.0313 141.0313 140.0156 139.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.4906 149.9063 150 150 150.7188 151 151 151.0156 151 151.1875 151.9375 152 152 152 152 152 152 151.7969 151.125 151 151 150.7031 150.0156 149.6875 149 148.7344 147.8125 146.7188 146 145.1875 144.4063 143.6094 142.8125 141.7969 140.9219 140.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149 149.2188 149.7031 149.9844 150.0469 150.6094 150.9688 151 151 151 151.4531 151.875 151.9844 152 152 152 152 152 151.7656 151.2031 151.0625 151 150.5781 150 149.4063 149 148.3594 147.5781 146.6719 145.7813 145.0156 144.2031 143.4063 142.625 141.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
