NA NA NA NA NA NA NA NA NA NA NA 82 82 81.47826 NA NA 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82 82 81.9375 81.07813 81 81 81 80.90625 80.10938 80 80 79.94736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83 NA NA 82 82 82 82 82 81.40625 81 81 81 80.79688 80.14063 80 80 80 79.40625 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83 83 82.79688 82.03125 82 82 82 82 81.625 81.01563 81 81 81 80.625 80 80 80 79.79688 79.03125 79 79 78.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83 83 83 83 83 82.28125 82 82 82 82 81.98438 81.10938 81 81 81 80.875 80.09375 80 80 79.92188 79.0625 79 79 78.8125 78.26563 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 82.875 82.07813 82 82 82 82 81.29688 81 81 81 80.5625 80.09375 80 80 80 79.51563 79 79 78.95313 78.17188 78 77.95313 77.375 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 82.34375 82 82 82 82 81.65625 81 81 81 80.85938 80 80 80 79.96875 79.95313 79.125 79 79 78.48438 78 78 77.54688 77 77 76.1875 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 82.82813 82.03125 82 82 82 81.51563 81.04688 81 81 80.90625 80.10938 80 80 80 79.625 79.39063 79 79 78.875 78.03125 78 77.90625 77.03125 77 76.6875 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 82.25 82 82 82 81.98438 81.17188 81 81 81 80.40625 80 80 80 79.89063 79.125 79.01563 79 79 78.35938 78 78 77.40625 77 76.98438 76.21875 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82.97143 82.59184 82 82 82 82 81.40625 81 81 81 80.875 80 80 80 80 79.39063 79 79 79 78.71875 78 78 77.82813 77.01563 77 76.625 76 76 75.26786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 82 81.67188 81 81 81 81 80.46875 80 80 80 79.92188 79.07813 79 79 79 78.10938 78 78 77.3125 77 76.98438 76.15625 76 75.76563 75.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 81.78125 81.59375 81.0625 81 81 80.85938 80.53125 80.01563 80 80 79.78125 79.3125 79 79 79 78.53125 78 78 77.73438 77 77 76.53125 76 75.9375 75.21875 75 75.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81.89584 81.13115 81 81 81 80.90625 80.14063 80 80 80 79.90625 79.07813 79 79 79 78.875 78.01563 78 77.92188 77.09375 77 76.90625 76.01563 76 75.53125 75 74.98438 74.875 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
