NA NA NA NA NA NA NA NA NA NA NA 120.0435 120 120 NA NA 119.075 119.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121 120.1563 120 120 120 120 119.7188 119.5781 120 120 120 120.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 NA NA 121 121 121 121 120.1875 120 120 120 120 120 120 120 120.0625 120.6094 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.6977 122 122 121.4063 121 121 121 121 120.4375 120 120 120 120 120 120 120.0938 120.8438 121 121 121 121.3269 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
123 123 123 122.9375 122.1094 122 122 121.1875 121 121 121 120.6094 120 120 120 120 120 120.1875 120.875 121 121 121 121.0469 121.9063 122.3281 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.7031 122.375 122.375 122.1563 121.9844 121.4531 121.1875 121 121 120.5938 120.3281 120 120 120 120 120 120.0938 120.375 120.375 120.6719 121 121.125 121.5625 122.2656 122.3906 123.125 123.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 122.5781 122.125 122 122 121.8438 121.125 121 121 120.875 120.1094 120 120 120 120 120 120 120 120.3594 120.9688 121 121.0156 121.8125 122 122.4844 123 123.3125 124 124.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 122.9688 122.5156 122.0469 122 121.9531 121.2656 121 121 120.9844 120.5781 120.0156 120 120 120 120 120.2813 120.9844 121 121 121.5469 122 122.1094 122.9375 123.0469 123.875 124.0781 124.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.1746 123 123 122.8438 122.2656 122 121.9844 121.4844 121 121 121 120.8594 120.1719 120 120 120.2031 121 121 121 121.3125 122 122 122.7031 123 123.5313 124 124.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124 124 123.8462 123.4688 123.1094 123 122.6563 122.0938 122 121.6563 121.0313 121 121 121 120.5781 120.4063 120.6719 121 121 121.125 121.9375 122 122.3438 123 123.1875 123.9844 124.2344 125 125.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.1579 123.9531 123.5625 123.0938 122.9375 122.3906 122 121.8906 121.2031 121 121 121 121 121 121 121.0781 121.7813 122 122.2031 122.9531 123.0469 123.8438 124.0313 124.8594 125.1563 125.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.2167 125.0156 124.5625 124.0156 123.9531 123.2188 122.9844 122.375 122 121.8281 121.0469 121 120.9688 120.9688 121 121.0781 121.8125 122 122.0625 122.8438 123 123.375 124 124.3281 125 125.4844 126.0156 126.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126 126 125.2969 124.75 124.3438 123.8906 123.375 122.8906 122.4375 122.0625 121.5938 121.0469 121 121 121.1563 121.9063 122 122.1719 122.8125 123 123.5 123.7344 124.0156 124.6719 125.0156 125.7656 126.1719 127.0625 127.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
