NA NA NA NA NA NA NA NA NA NA NA 154.5 155 155 NA NA 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 153.9818 154 154.0625 154.25 154.3594 154.625 154.7344 155 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 NA NA 153 153 153 153.0938 153.6094 154 154 154 154 154 154.0938 154.4375 154.8438 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152 152.0938 152.0625 152 152.2656 152.5625 152.7969 153 153 153.1719 153.3594 153.6719 153.9219 154 154 154 154 154.1094 154.2031 154.5313 154.7308 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
151 151.0156 151.2344 151.5625 151.7656 151.5781 151.75 152 152 152 152.0625 152.4688 152.9688 153 153 153 153.2031 153.4063 153.8594 154 154 154 154 154 154.1563 154.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.375 150.375 150.375 150.5313 150.9375 151 151.0781 151.3438 151.375 151.4531 151.5781 151.7656 152.3438 152.375 152.375 152.375 152.375 152.3906 152.5 152.8906 153.3438 153.375 153.375 153.375 153.375 153.375 153.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.7273 149.9375 150 150 150.0781 150.2813 150.4063 150.7969 151 151 151 151 151.0781 151.2656 151.625 151.9531 152 152 152 152 152.0469 152.4531 152.8906 153 153 153 153 153 153.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 149.0339 149.2656 149.5 149.875 150 150 150.0156 150.2344 150.5156 150.7031 150.7656 150.9375 151 151 151.0156 151.2969 151.5313 151.9375 152 152 152 152.0156 152.9219 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.7143 148.9531 149 149 149.1875 149.4063 149.7188 149.9531 150 150 150 150.0781 150.4219 150.8594 151 151 151 151.0313 151.4219 151.9531 152 152 152.0469 152.4844 152.9375 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 147.9184 148 148.1094 148.4375 148.7656 148.9844 149 149.0313 149.2969 149.4688 149.6875 149.9844 150 150 150.2344 150.6563 151 151 151 151.0781 151.5625 151.9688 152 152 152.1094 152.7031 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147.5965 147.8906 148 148.0469 148.2969 148.6094 148.9219 149 149 149.0938 149.5156 149.9375 150 150 150.1094 150.6406 151 151 151 151.1406 152 152 152 152 152.4531 152.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.65 146.625 146.6406 147 147.5 147.625 147.625 147.6875 148.1719 148.5 148.625 148.6406 148.9844 149.4375 149.6563 149.9688 150 150.1406 150.5781 150.8906 151 151.3906 151.625 151.9531 152 152 152.2813 154.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.4583 145.623 145.8906 146 146.1406 146.5156 146.8906 147 147.0625 147.4844 147.9531 148 148.1406 148.6875 149 149.1719 149.7656 150 150 150.0781 150.7031 151 151 151.2656 151.9531 152 152 153.5 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145 145.1875 145.5938 145.9375 146.0156 146.375 146.7813 147 147.1094 147.625 148 148 148.3906 149 149 149.2813 149.7656 149.9844 150.0156 150.8906 151 151 151.25 152 152 153.5 154 154 154.623 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 144.8125 NA 145.3208 145.625 145.7188 146.2031 146.5156 146.6719 147.0156 147.3594 147.9375 148.625 149 149 149.3125 149.5781 150 150.25 150.8906 151 151 151.5313 152 153.5 154 154 154.5313 155 155 155.375 155.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
