NA NA NA NA NA NA NA NA NA NA NA 234.0217 233.5769 233.6087 NA NA 233.225 233.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235 234.5 234 234 234 234 234 234 234 233.9375 233.7656 233.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.2308 NA NA 235 235 235.1587 235.5313 235.1719 234.6875 234.6719 234.625 234.5313 234.2656 234.0625 234.1563 234.125 234.0156 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.9767 235 235 235.2031 235.5938 235.8906 236 236 235.5469 235 235 235 235 235 234.9531 235 235 234.9531 234.6875 234.4688 234.25 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234.65 234.8438 235 235.1875 235.5469 235.8125 236 236.0313 236.3438 236.625 236.9219 236.3281 235.7969 235.75 235.6094 235.5469 235.375 235.2188 235.3125 235.125 235 235 235 235 234.7188 234.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.5313 235.75 236.0156 236.2813 236.3906 236.4531 236.9531 237 237 237 236.8125 236.625 236.625 236.625 236.625 236.625 236.4688 236 236 235.8906 235.6563 235.375 235.0781 235 235 234.9219 234.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.0182 236.3594 236.8125 237 237 237 237 237.0156 237.2813 237.2031 237.0781 237.0781 237.1719 237.0781 237 237 236.8906 236.4688 236.1875 236 236 236 235.9688 235.7344 235.2969 235 235 235 234.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237.1563 237.6094 237.625 237.7031 237.875 237.875 238 238 237.9844 237.9531 238 238 238 237.8281 237.5313 237 237 236.8594 236.5625 236.1406 236 236 236 235.6563 235.1094 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.7302 238 238 238.0313 238 238 238.0938 238.2344 238.2031 238.0781 238.1563 238.125 238.125 238.0156 238 237.875 237.3438 237.0313 237 237 236.9844 236.625 236.1406 236 236 235.9844 235.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238 238.1346 238.8125 238.6563 238.7969 238.9531 239 239 239 239 239 239 239 238.9844 238.8125 238.4375 238 237.9219 237.5625 237.125 237 237 236.9531 236.375 236 236 236 235.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
