NA NA NA NA NA NA NA NA NA NA NA 202 202 201.8696 NA NA 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202 202 201.7656 201.1563 201 201 201 201 201.1094 201.9063 202.0156 202.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.2051 NA NA 202 202 202 202 201.625 201.0156 201 201 201 201 201.1406 201.7969 202 202.5 203 203.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202 202 202 202 202 202 201.7969 201.2813 201 201 201 201 201.2031 201.8438 202 202.0313 202.9688 203.1875 204 204.6923 205.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
202.025 202 202 202 201.75 201.7656 201.8125 201.625 201.3906 201.0938 201 201 201 201 201 201 201.5 202 202 202.4219 203 203.5313 204.0625 204.9844 205.7813 206.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.5781 201.3281 201.1563 201 201.0156 201 201 201 201 201 200.6563 200.6406 201 201 201 201.1875 201.6094 201.9219 202.25 202.8438 203.3594 204.0781 204.7813 205.625 206.3281 207.1563 207.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 201 201 201 201 201 200.5938 200.625 200.75 200.4844 200 200.3594 200.9688 201 201 201 201.625 202 202.0469 202.9688 203.3594 204 204.8906 205.6094 206.3281 207.0625 208 208.8125 209.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201 200.8594 200.625 200.5469 200.2656 200 200 200 200 200 200 200.4844 201 201 201 201.8594 202 202.2969 203 203.6563 204.1563 205 205.8906 206.6094 207.3125 208.0781 209 209.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.2222 200.0313 200 200 200 200 200 200 200 200 200 200.1875 201 201 201.0313 201.9375 202 202.4375 203 203.8906 204.4219 205.0469 206 206.8438 207.5781 208.3594 209.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200 200 200 200 200 200 200 200 200 200 200 200.0156 200.7969 201 201 201.9375 202 202.625 203.0938 204 204.6719 205.3125 206.1563 207 207.8594 208.625 209.3906 210.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 200 200 200 200 200 200 200 200 200 200.5156 201 201 201.875 202 202.7813 203.3281 204 204.9375 205.6094 206.4375 207.1875 208.0156 208.9219 209.7344 210.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200 200 200 200 200 200 200 200 200 200 200.125 200.625 200.9844 201.6406 202 202.875 203.4844 204.125 205 205.875 206.75 207.4844 208.25 209.0469 209.9844 210.8125 211.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200 200 200 200 200 200 200 200 200 200 200 200.0156 201 201.4375 202.1094 203 203.7188 204.3906 205.125 206 206.9844 207.8438 208.625 209.375 210.1875 211.0469 211.8906 212.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200 200 200 200 200 200 200 200 200 200.1875 200.5938 201.0469 201.8281 202.5938 203.0313 203.9844 204.7188 205.5625 206.25 207.2813 208.1406 208.9844 209.7813 210.6875 211.4844 212.1563 213.0313 213.8906 214.7049 215.6136 216.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200 NA 200 200 200 200 200.25 200.8281 201 201.375 202.1563 203.0156 203.7656 204.2656 205.0156 205.8438 206.7969 207.8125 208.5 209.3594 210.1563 211.0469 211.875 212.7344 213.5313 214.3281 215.1719 216.0156 216.875 218.2708 219.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
