NA NA NA NA NA NA NA NA NA NA NA 37.71739 37.73077 37.8913 NA NA 38 38.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37 37 37 37 37.14063 37.4375 37.57813 37.875 38 38 38.09375 38.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 NA NA 36 36.16 36.53968 36.78125 36.76563 36.71875 36.95313 37 37 37 37.0625 37.34375 37.6875 37.875 37.95313 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.7907 35.875 35.78125 35.96875 36 36 36 36 36 36 36 36.1875 36.39063 36.5625 36.73438 36.92188 37 37 37 37.1875 37.17308 37.60526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35 35 35 35 35 35 35.09375 35.28125 35.40625 35.53125 35.70313 35.57813 35.59375 35.8125 35.9375 36 36 36 36.14063 36.29688 36.40625 36.71875 36.9375 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35 35 34.9375 35 35 35 35 35 35 35 35 35.15625 35.51563 35.57813 35.375 35.375 35.375 35.375 35.375 35.51563 36.375 36.375 36.375 36.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.56364 34.40625 34.29688 34.26563 34.15625 34 34.04688 34.125 34.23438 34.23438 34.26563 34.70313 34.90625 35 35 35 34.875 34.65625 34.82813 34.98438 35 35 35 35.5625 35.79688 35.95313 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34 34 34 34 34 34 34 33.95313 34 34 34 34 34.0625 34.15625 34.39063 34.42188 34 34 34.0625 34.26563 34.46875 34.67188 35 35 35.01563 35.1875 35.42188 35.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33.55556 33.40625 33.46875 33.29688 33.15625 33.125 33.125 33.04688 33.17188 33.42188 33.51563 33.65625 33.90625 34 34 33.90625 33.75 33.96875 34 34 34 34 34.625 34.875 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33 33 32.98077 33 33 33 33 33 33 33 33 33 33 33 33.09375 33.32813 33.375 33 33.03125 33.28125 33.59375 33.89063 34 34 34 34.14063 34.40625 34.70313 34.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
