NA NA NA NA NA NA NA NA NA NA NA 232.6087 233 233.2174 NA NA 235 235.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.9454 232 232.6875 233 233.75 234.0313 234.7969 235.3281 236.0156 236.8438 237.4219 238.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.8974 NA NA 230 230.3 231 231.2969 231.9688 232.0469 232.8438 233.125 233.9219 234.1406 234.9375 235.75 236.2969 237.0156 237.8594 238.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228.125 228.8438 229.0469 229.7813 230 230.3906 231 231.0781 231.8438 232.1094 232.875 233.2813 234 234.5469 235.1875 236.0156 236.7656 237.3906 238.0938 238.9615 239.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.95 227 227.1094 227.8125 228 228.2188 228.9219 229.0625 229.7031 230 230.4219 230.9844 231.1563 231.9063 232.2344 232.9531 233.5156 234.0938 234.9063 235.5781 236.1875 237.0313 237.8594 238.5625 239.4375 240.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.7656 227 227.0313 227.7188 228 228.125 228.75 229.0156 229.5 230 230.3438 231 231.5156 232 232.625 233.0625 233.9063 234.2188 234.9063 235.5781 236.3125 237.1563 237.9063 238.875 239.6719 240.5 241.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.0182 226.4219 226.9688 227 227.3281 227.9375 228.0469 228.625 229 229.3125 229.9531 230.6875 231.0469 231.6875 232.0938 232.9375 233.25 233.6094 234.2188 235.0313 235.875 236.6094 237.3125 238.375 239.1406 240.0156 240.9063 241.5313 242.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 226.1406 226.7188 227 227.1094 227.7344 228 228.3906 228.9531 229.4688 230.0156 230.6094 231.0469 231.8281 232.2656 232.9531 233.0781 233.9219 234.6563 235.375 236.1406 237 238 238.9063 239.7031 240.5156 241.3281 242.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.3651 225.8906 226 226.2813 226.875 227 227.4531 227.9844 228.1719 228.8281 229.5 230 230.625 231.0938 231.9063 232.2969 232.7188 233.3594 234.1406 235 235.9063 236.7031 237.6875 238.5 239.3281 240.1875 241.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.9429 224.898 225 225.3594 225.9219 226.0313 226.5469 226.9844 227.2031 227.875 228.2813 228.9531 229.375 230 230.6719 231.2344 231.9531 232.1094 232.9688 233.8125 234.6563 235.4688 236.2969 237.2813 238.125 239.0313 239.9531 240.8281 241.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.8947 225.0625 225.625 226 226.2188 226.875 227.0781 227.7813 228.2344 228.9219 229.3281 230.0313 230.8281 231.2188 231.7656 232.5313 233.3594 234.2344 235.1094 236.0156 236.9844 237.8906 238.7656 239.6406 240.5313 241.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.65 223.7031 224.4844 224.6406 225.2344 225.625 225.8906 226.5625 226.9531 227.6094 227.9219 228.625 229.1875 229.875 230.6563 231.2188 232.0938 232.9375 233.8594 234.7813 235.7031 236.5469 237.4219 238.3438 239.25 240.125 240.9844 241.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.7708 223 223.4531 223.9844 224.2344 224.9063 225.0469 225.7656 226.0469 226.7656 227.0156 227.7188 228.1406 229 229.9063 230.8125 231.6875 232.5625 233.4531 234.3906 235.3125 236.0625 237 237.9531 238.8281 239.6719 240.5938 241.1719 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.9091 223.2344 223.8906 224.0938 224.8438 225.0469 225.7813 226.0469 226.875 227.1094 228 228.7031 229.5625 230.5 231.25 232.2344 233.125 234.1406 235.0469 235.875 236.8594 237.8281 238.6406 239.5938 240.4844 241.0625 242 242.7031 243.2295 244 244.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223.0625 NA 224.0377 224.5 225.1094 225.6563 226.1875 226.8125 227.5625 228.2813 229.2969 230.2969 231.0938 232.0313 232.9688 233.8281 234.9688 235.7813 236.6563 237.625 238.5469 239.3906 240.3125 241 241.9688 242.625 243.25 244 244.7188 245.2917 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221.4186 222.0196 222.5424 223 223.5254 224.1094 224.875 225.4063 226.1094 226.6719 227.4219 228.0781 229 229.9219 230.8594 231.7031 232.6406 233.8438 234.8281 235.6406 236.625 237.5 238.3906 239.4688 240.4063 241 241.7344 242.625 243.1719 244 244.75 245.1875 245.8906 246.3281 246.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.3019 220.9219 221.4688 222 222.6094 223 223.8125 224.1875 225 225.7031 226.5 227.2813 228.1875 229.0469 230 230.9688 231.8594 232.7813 233.6406 234.7031 235.625 236.5469 237.5 238.3906 239.3594 240.375 241.0156 241.9688 242.4219 243.0938 244 244.6875 245.25 245.9844 246.5469 247.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.88 220.3125 220.9219 221.6094 222.1094 222.9219 223.4375 224.0156 224.9375 225.5938 226.3125 227.1719 227.9844 228.9688 229.8906 230.7813 231.7344 232.7188 233.6563 234.5781 235.5625 236.5 237.4844 238.3906 239.25 240.2656 241.125 242 242.5156 243.0313 243.9531 244.625 245.2969 245.9688 246.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219.8095 220.2031 220.9844 221.6875 222.2031 223 223.8125 224.4531 225.2188 226.0313 226.9844 227.7969 228.7031 229.5781 230.5 231.4531 232.4531 233.3438 234.375 235.4844 236.4063 237.3438 238.2813 239.125 240.0469 241.0156 241.8906 242.6719 243.2344 244 244.4844 244.9688 245.6406 246.1475 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.898 218.7059 NA NA NA 221.1525 221.9844 222.7813 223.5 224.1719 225.0313 225.9531 226.8594 227.75 228.6563 229.5313 230.5 231.375 232.4063 233.3438 234.3594 235.4063 236.375 237.25 238.2344 239.0625 240 240.9375 241.6875 242.2813 243.125 244 244.2031 244.8281 245.3125 246.0172 246.7692 247.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 220.9219 221.7031 222.4375 223.1563 224 224.9063 225.7656 226.7031 227.625 228.5781 229.5 230.4844 231.375 232.375 233.375 234.3594 235.1719 236.1094 236.9844 238.0156 239.0625 240 240.875 241.625 242.25 243 243.625 244.1875 245 245.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.9167 220.5156 221.3125 222.125 223 223.7969 224.6406 225.5156 226.5469 227.5 228.5 229.4531 230.375 231.4063 232.4219 233.3594 234.1719 234.9844 235.9844 236.7813 237.6719 238.9375 239.9219 240.8281 241.5469 242.1563 243 243.75 244.1719 245 245.2656 245.661 246.1667 246.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.2076 220.0156 220.7969 221.7813 222.7031 223.4844 224.4844 225.2813 226.3281 227.3594 228.4375 229.375 230.375 231.3906 232.4219 233.2656 234.4063 234.9688 235.5469 236.5625 237.7813 238.4688 239.75 240.6406 241.3594 242.125 243 243.75 244 244.8281 245.4063 245.9844 246.5156 246.8125 247.3443 NA NA NA NA NA NA NA NA NA NA NA NA 252.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 217.9286 218.6875 219.3125 220.375 221.3906 222.4063 223.2031 224.1875 225.1719 226.2969 227.2188 228.3438 229.3125 230.3281 231.3906 232.2188 233.2969 234.3438 234.8125 235.7656 236.5469 237.7344 238.5469 239.4688 240.4688 241.0625 242 243 243.75 244.0156 244.7969 245.7031 246.1719 246.7813 246.9688 247.4531 248.0313 248.5397 248.9206 249.2034 249.5 249.5758 NA NA NA NA 252.5965 252.9219 253.0156 252.7031 252.875 NA NA NA NA NA 
NA NA NA NA NA NA 217.7344 218.4375 219.3281 220.3281 221.3125 221.9688 222.7188 223.6875 224.5938 225.7656 226.75 227.75 228.8281 229.7969 230.7344 231.5469 232.6875 233.4219 234.75 235.8906 236.3906 237.4063 238.1875 239.3281 240.4531 241.2188 242 243 243.75 244.0156 244.9375 245.7656 246.3438 247.0156 247.1563 247.375 247.9688 248.9531 249.4844 250.1563 250.4688 250.4063 NA NA NA 251.5625 252.7813 252.8594 252.5781 252.7813 252.9574 253.0392 253 NA NA NA 
NA NA NA NA NA 215.8594 217.0938 218.2031 219 219.8906 221.0938 221.75 222.4531 223.3594 224.3281 225.375 226.4844 227.5625 228.6094 229.5313 230.5781 231.5156 232.3594 233.3906 234.7969 235.7344 236.2656 237.0938 238.4063 239.5938 240.6563 241.2188 242.0625 242.7813 243.8281 244 244.9063 245.6406 246.3125 246.875 247.7344 247.9844 247.9844 248.9844 249.5313 250.2969 251.0156 251.0156 250.7541 NA 250.9697 252.5781 253.0313 252.6094 252.6071 253 NA NA NA NA NA NA 
NA NA NA NA NA 215.0313 216.8125 218.1875 219.0156 219.625 220.8281 221.5 222.1563 223.4844 224.3906 225.375 226.4219 227.4063 228.4375 229.5625 230.5781 231.4375 232.0781 233.125 234.4688 235.4219 236.2969 237.3281 238.2813 239.3594 240.4531 241.2813 242.25 243 243.875 244.0781 244.9688 245.5625 246.375 247 247.7656 248.4688 248.7188 249.0625 249.8438 250.2344 251.125 251.7813 251.7031 251.5781 251.6094 252.9844 253.0781 253 253.0678 NA NA NA NA NA NA NA 
NA NA NA NA 213.4848 214.7344 216.5625 217.6094 218.6563 219.8594 220.5625 221.0938 222.0156 223.5 224.4531 225.4375 226.4375 227.4688 228.3594 229.4688 230.2813 231.3906 232.5625 233.0938 234.3438 235.3906 236.3594 237.3438 238.3906 239.2344 240.375 241.2344 242.0313 242.8906 243.8594 244.4375 244.9063 245.7188 246.4375 247.125 247.8594 248.7344 249.2656 249.9375 250.1719 250.9688 251.3906 252.0625 251.8281 252.2656 251.9063 253.1875 253.5469 253.6875 253.7813 253.8571 NA NA NA NA NA NA 
NA NA NA NA NA 214.1765 215.4821 216.8929 218.6094 219.9219 220.5313 221.3281 222.0781 223.2656 224.125 225.2188 226.2188 227.2656 228.2031 229.375 230.6719 231.3125 232.375 233.4531 234.6875 235.4531 236.2813 237.2656 238.3281 239.4063 240.4219 241.4375 242.2031 242.9531 243.75 244.6094 245.1875 245.9531 246.5156 247.1719 247.6406 248.1719 249.375 250.2031 251.0781 251.6875 252.0469 252.8281 252.2344 252.4844 253.1094 253.4844 253.9688 254.1719 254.0625 254.1406 254.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 217.9836 219.4531 220.9844 222.2031 222.8125 223.4688 224.625 225.2656 226.2344 227.5 228.4219 229.3438 230.4688 231.2031 232.4063 233.375 234.5469 235.75 236.9219 237.6094 238.3281 239.3438 240.5156 241.1406 242.0938 242.9063 243.8125 244.6094 245.1719 246.0469 246.8906 247.4219 248.25 248.0781 249.3906 250.0156 250.8125 251.6875 252.6875 253 252.8906 252.9844 253.6094 253.9844 254.2031 254.6719 254.7031 254.4688 255 255.22 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 218.7292 220.6719 222.9375 224.3438 225.0313 225.7188 226.1406 227.2188 228.2031 228.7813 229.7656 230.5625 231.4844 232.4375 233.4375 234.6563 236.0625 236.6719 237.3125 238.4531 239.5 240.6406 241.5469 242.1563 242.9219 243.9063 244.75 245.5625 246 246.8438 247.5469 248.2031 248.5469 250.3594 251.0156 251.4063 252.2188 252.9219 253.1406 253.1094 253.4688 253.8125 254.625 254.5313 255 254.9219 255.0781 255.2656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 219.8649 221.8596 223.875 225.125 226.6406 227.0781 228.1719 229.4063 230.2344 230.8438 231.7969 232.5469 233.0469 234.1094 235.4531 236.3125 237.1719 237.9063 238.9063 239.6563 240.5313 241.4844 242.0469 243.1094 244.0469 244.8125 245.5625 246.0781 247 247.5156 248.1406 248.9844 250.0625 251.7969 252.3906 253.5469 253.0781 252.8125 253.125 253.3438 253.9063 254.625 254.5 255 254.5938 255.0313 255.4918 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 222.8387 224.5781 226.4063 227.2813 228.3281 229.4844 230.2656 230.9063 231.8125 232.75 233.7188 234.3594 235.2656 236.4219 237.0469 237.9531 238.9844 239.9375 240.625 241.5 242.3594 243.4063 244.1563 244.8281 245.2031 245.9844 246.7188 247.5313 248.2969 249.4844 250.7813 252.0781 253.0938 253.7344 253.5313 252.5938 253.6719 253.9219 254.1094 254.2188 254.4219 254.9194 255.4651 255.5882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.8197 219.35 220.6563 220.75 221.9677 223.5781 224.8125 226.7656 227.4844 228.5 229.2656 230.0156 231.1563 231.7188 232.8438 233.7813 234.8594 235.5938 236.7813 237.3438 238.1719 238.9844 239.8438 240.8281 241.6719 242.5313 243.4219 243.9531 244.8281 245.25 246.0156 246.9688 247.2969 248.3906 249.5156 251.0313 252.4844 252.9844 253.25 253.0625 252.7813 253.7031 254 254.4063 254.6406 254.9688 255.4182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 220.7059 221.4063 223.2188 223.5938 224.1719 225.25 226.3906 227.1563 227.8125 228.7344 229.7031 230.5 230.875 231.7031 232.8125 233.7813 235.0156 235.9375 236.7813 237.6563 238.625 238.9688 239.7031 240.9688 241.9844 242.5469 243.2969 244.0313 244.9219 245.2656 245.7656 247 247.6719 248.375 249.3281 250.4531 252.1094 252.2344 252.0625 252.2656 253.0313 253.6563 254.1406 254.0313 254.5469 255 255.8947 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222 222.9524 223.7969 225.3281 226.4375 226.9844 227.9844 228.4688 228.9219 230 230.6875 231.4688 231.9531 232.9688 234.1875 234.9219 236.0781 237.1719 237.9844 238.75 239.5156 239.4688 240.8281 242.3594 243.1563 243.3594 244.2031 244.875 245.8125 245.9063 247 247.6094 248.5469 249.1406 250.2969 251.0938 251.5781 251.9063 252.5625 253.125 254 254.1563 254.3125 254.6406 255.0156 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.3651 226.5938 227.7344 228.1719 228.8438 229.6875 229.9063 230.5625 230.8594 231.6875 232.9844 233.3125 234.5313 235.75 236.3125 237.2344 238.0781 239.0313 239.6094 240.0469 241.0625 242.2813 243.2344 243.6406 244.6094 245.1719 245.75 246.25 247.1563 247.8438 248.625 249.1406 250.1406 251.4531 251.9844 252.8594 253.5625 253.6563 253.9375 254.2344 254.4531 255.0313 255.125 255.946 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 226.9219 228.625 229.6094 229.8906 230.3594 230.5313 231.6563 231.7031 231.8438 233.375 233.9531 235.2031 236.0625 236.8438 237.4375 237.9688 238.7656 239.8281 240.4688 241.1719 242.125 242.7969 243.8125 244.4531 245.4844 246.1406 246.7031 247.1719 247.8594 248.8125 249.7031 250.3125 251.9219 252 252.8125 253.5 254.1094 254.8125 254.5 255.2813 255.0156 255.4063 256.3103 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.6667 226.875 228.5938 229.8594 230.9688 231.2813 231.7344 232.5313 232.4219 232.5 233.4063 234.7656 236.0313 237.25 237.7813 237.3594 238.2031 239.5156 240.0781 240.7031 241.1875 242 242.7656 243.5781 244.6563 245.3281 246.1719 246.9219 247.4375 248.0469 248.7031 249.8125 250.3594 251.625 252.25 252.6406 253.5 254.1719 254.5 254.7813 255 255.0469 255.5938 256.4375 256.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 223.6061 224.3281 224.4074 225.4583 226.0339 227.0625 228.4063 229.9063 231.4375 232.5469 233.1563 233.8594 233.625 233.8594 234.4531 234.8438 236.5781 238.125 238.9844 238.8281 238.1719 239.5469 240.9063 242.3906 242.7031 242.875 243 243.7813 244.625 245.4375 246.3125 247.0156 247.9531 248.4531 248.9063 249.875 250.7031 251.8125 252.625 253.4844 254.3125 254.9531 255.1563 254.9219 254.7656 255.0938 255.7656 256.6563 257.4063 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 224.5918 224.625 226.0469 227 228.5469 227.875 228.4219 230.1719 231.8906 232.8281 233.7031 235.1094 234.625 234.5625 235 235.8438 237.5156 237.9844 238.6719 238.3594 238.7188 239.5938 240.9844 243.25 243.5156 243.6094 244.0156 244.1875 244.9219 245.5625 246.2188 247.0156 247.8594 248.5781 249.1094 250 250.7344 251.9375 252.4844 253.0781 253.6094 254.0781 254.625 254.6406 255.3125 255.7813 255.5469 256.0781 257.0625 257.975 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.0204 229.9688 230.5625 229.4688 228.9219 230.9531 232.8594 233.875 234.4531 235.8125 236.375 236.0469 236.0156 237.3438 238.75 238.6875 240.2188 239.6563 239.25 239.4219 241.0313 242.8594 244.3594 244.3438 244.0313 244.5469 245 245.5781 246.2344 247.4531 248.4531 249.3281 249.2656 249.8438 250.6563 251.7969 252.6563 253.1406 253.9688 254.4531 254.1563 254.2969 255.1406 256.0625 256.7031 256.3281 256.3125 257.4688 258.463 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.4063 229.9844 229.5313 231.3125 233.7031 235 235.6563 236.4844 237.0469 237.2344 237.2813 238.9063 239.5 239.8594 240.3438 239.4688 239.5 239.6094 241.7188 243.7969 245.0938 244.8906 244.5625 244.9063 245.0625 245.4844 247.1875 248.0938 248.7969 249.6406 250.1719 250.3125 251.1563 252.0469 252.6563 253.2188 253.9063 254.2656 254.3906 254.4375 254.9063 255.9375 256.4375 256.5156 256.3594 257.0313 258.5938 259.1094 259.6984 NA NA NA 
