NA NA NA NA NA NA NA NA NA NA NA 216 216 216 NA NA 216 216.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215.4182 215.4375 215.2188 215.3125 215.3438 215.4844 215.4844 215.7031 216 216 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 214 NA NA 214.1176 214.42 214.6825 214.9063 214.8125 214.7031 214.8906 215 215 215 215 215.0156 215.0781 215.1563 215.2656 215.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.0233 213.2031 213.2344 213.4375 213.7188 213.8906 214 214 214 214 214 214.0469 214.1719 214.2656 214.2969 214.6719 214.8125 214.9219 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
211.925 212 212.0938 212.3125 212.4688 212.5 212.7031 212.9219 213 213.0625 213.25 213.2031 213.2344 213.4063 213.5313 213.7344 213.8906 214 214 214 214 214.0469 214.1406 214.25 214.6406 214.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.1094 211.2656 211.4688 211.6875 211.875 212 212 212.1719 212.5156 212.6719 212.9219 213 213 213 213.0625 213.2188 213.2969 213.3438 213.375 213.375 213.375 213.4375 213.625 214 214 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.3273 210.4375 210.6406 210.875 211 211.0469 211.2656 211.5781 211.8438 212 212.0156 212.3125 212.5469 212.6406 212.9219 213 212.875 212.625 212.8281 212.9844 213 213 213 213.125 213.2188 213.3125 213.375 213.0938 213.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.6102 209.7656 209.9844 210.0781 210.3125 210.5313 210.7656 210.9063 211.125 211.4219 211.6719 211.8594 212 212 212.1094 212.2344 212 212 212.0625 212.25 212.4219 212.5781 213 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.6508 208.8594 209.0469 209.2344 209.4688 209.7188 209.9688 210 210.2813 210.625 210.9375 211 211.1875 211.4063 211.7188 211.75 211.3125 211.5469 211.8594 212 212 212 212.0313 212.1719 212.3281 212.4844 212.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.8571 207.7959 207.8846 208.0469 208.2969 208.5781 208.8594 209.0313 209.2813 209.6094 209.9219 210.0313 210.2969 210.625 210.9531 211 210.9844 211 211 211 211.125 211.3594 211.5625 211.9531 212 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
