NA NA NA NA NA NA NA NA NA NA NA -4.478261 -4.942307 -5 NA NA -6.25 -6.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -4.145454 -4.5 -4.8125 -5 -5.453125 -6 -6 -6.5625 -6 -6.390625 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1 NA NA -3 -3.04 -4 -4.015625 -4.5 -4.65625 -5 -5.046875 -5.96875 -6 -6.125 -6 -6.015625 -6.75 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -0.5813953 -1 -1.75 -2 -2.90625 -3 -3.90625 -4 -4.4375 -4.34375 -5 -5 -5.640625 -6 -6.046875 -6 -6 -6.234375 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
0.825 0 0 -0.546875 -1 -1.75 -2 -2.75 -3 -3.765625 -4 -4.28125 -4.0625 -4.984375 -5 -5.28125 -6 -6 -6 -6 -6.046875 -6.953125 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.375 0 -0.3125 -1 -1.28125 -1.78125 -2.28125 -2.4375 -3.234375 -3.390625 -4.0625 -4 -4.859375 -5 -5.09375 -5.984375 -6 -6.09375 -6.625 -6.625 -6.828125 -7.15625 -7.609375 -7.625 -7.625 -7.671875 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.7272727 0 -0.015625 -0.984375 -1 -1.421875 -2 -2 -2.984375 -3 -3.875 -4 -4.640625 -5 -5.0625 -5.859375 -6 -6 -6.75 -7 -7 -7 -7.390625 -7.921875 -8 -8 -8 -8 -8.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 -0.84375 -1 -1.21875 -2 -2.109375 -2.953125 -3 -3.546875 -4 -4.359375 -5 -5 -5.4375 -6 -6 -6.171875 -6.953125 -7 -7 -7 -7.15625 -7.890625 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.03174603 0 -0.765625 -1 -1.0625 -2 -2 -2.765625 -3 -3.515625 -4 -4.0625 -4.984375 -5 -5.03125 -5.859375 -6 -6 -6.28125 -6.921875 -7 -7 -7 -7.09375 -7.765625 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.9714286 0.1020408 -0.01923077 -0.671875 -1 -1 -1.875 -2 -2.546875 -3 -3.421875 -4 -4 -4.703125 -5 -5 -5.328125 -6 -6 -6 -6.140625 -6.796875 -7 -7 -7 -7.015625 -7.453125 -7.96875 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -0.4912281 -1 -1 -1.640625 -2 -2.265625 -3 -3.109375 -3.984375 -4 -4.25 -5 -5 -5.046875 -5.765625 -6 -6 -6 -6.015625 -6.484375 -6.90625 -7 -7 -7 -7.09375 -7.520833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 -0.1875 -1 -1 -1.5 -2 -2.15625 -2.984375 -3 -3.765625 -4 -4.0625 -4.953125 -5 -5 -5.0625 -5.90625 -6 -6 -6 -6 -6.078125 -6.84375 -7 -7 -7.28125 -7.375 -8.133333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 -0.8125 -1 -1.34375 -2 -2.078125 -2.921875 -3 -3.359375 -4 -4 -4.765625 -5 -5 -5 -5.0625 -5.5 -5.890625 -6 -6 -6 -6.21875 -6.875 -7 -7.109375 -7.796875 -8 -8.209678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -0.4727273 -1 -1 -1.78125 -2 -2.359375 -3 -3 -3.5625 -4 -4.0625 -4.5 -4.859375 -4.984375 -5 -5.046875 -5.140625 -5.234375 -5.703125 -5.921875 -6 -6.078125 -6.671875 -7 -7.015625 -7.703125 -8 -8.15625 -8.852459 -9 -9.121951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -1 NA -2 -2.09375 -2.9375 -3 -3.3125 -3.8125 -4 -4 -4 -4.109375 -4.46875 -4.96875 -5 -5 -5 -5.046875 -5.640625 -5.953125 -6 -6.375 -6.96875 -7.015625 -7.46875 -7.984375 -8.0625 -8.734375 -9 -9.0625 -9.688889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 -0.3529412 -0.9830508 -1 -1.779661 -1.984375 -2.15625 -2.515625 -2.78125 -3.15625 -3.34375 -3.703125 -3.828125 -4.015625 -4.15625 -4.375 -4.625 -4.390625 -4.6875 -4.90625 -5 -5.15625 -5.703125 -5.96875 -6.09375 -6.6875 -7 -7.21875 -7.859375 -8.015625 -8.546875 -9 -9.234375 -9.84375 -9.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
