NA NA NA NA NA NA NA NA NA NA NA 160.6956 161.0192 161.6522 NA NA 163 163.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160.9091 161.25 161.8906 162.1094 162.6406 163 163.2344 164.1094 165 165.1875 165.6875 165.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.0513 NA NA 160.0588 160.62 161 161.3594 161.9375 162.4219 162.9531 163.125 163.7188 164 164.2969 165.5 165.9688 166 166.2813 166.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.4186 159.8438 159.9531 160.2813 160.875 161.2188 161.7188 162.0313 162.6406 163.0156 163.4531 163.9531 164.0625 164.5469 165.1563 166.0156 166.3125 166.8906 167 167.0313 167.3846 167.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158.875 159.1406 159.6875 160.1094 160.6094 160.7969 161.0938 161.6563 162.0156 162.375 162.9063 163.1875 163.8438 164.0156 164.3906 164.9219 165 165.5 166.7813 167 167.125 167.5781 167.9531 168 168 168.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.9531 160.0781 160.8281 161 161.4844 161.9375 162.4219 162.8438 163.1875 163.5938 164.0625 164.5313 164.8594 165.2188 165.5938 165.7656 166.3906 167 167.0625 167.5625 167.9375 168 168.1094 168.25 168.5781 168.75 168.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.6545 161.0625 161.4219 161.8438 162.4375 162.8906 163.1719 163.6875 164.0313 164.375 164.8125 165.2344 165.7656 166 166.25 166.75 167.0156 167.3906 167.8281 168 168.1094 168.4063 168.7188 168.9688 169 169 169.0781 169.3438 169.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.017 162.375 162.7813 163.3125 163.7813 164.0625 164.3594 164.9063 165.0938 165.6719 165.9531 166.2813 166.8125 167 167.2813 167.7969 168 168.3125 168.7031 169 169.0469 169.2813 169.5781 169.7969 169.9531 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163 163.2656 163.6406 164.1406 164.5938 164.9531 165.2031 165.625 165.9219 166.25 166.8125 167.0156 167.3281 167.8281 168.0313 168.3906 168.8594 169.0156 169.2813 169.7188 169.9688 170.0313 170.2969 170.4688 170.6563 170.8281 170.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.4857 163.8571 164 164.4063 164.9219 165.375 165.7969 166.0313 166.3594 166.7969 167.0625 167.4219 167.9063 168.0313 168.4063 168.8594 169.0625 169.4219 169.875 170.0625 170.375 170.7344 170.9688 171.0781 171.25 171.4063 171.5156 171.625 171.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.2632 165.8438 166.1563 166.5625 166.9219 167.125 167.5313 167.9063 168.1094 168.5156 168.9063 169.0781 169.5156 169.9375 170.1719 170.5781 170.9375 171.1875 171.5156 171.7813 172 172.1563 172.2813 172.375 172.5 172.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.8333 166 166.4219 167 167.0313 167.4063 167.9531 168.0156 168.5 168.9844 169.1094 169.5781 169.9688 170.1875 170.7031 171.0156 171.3438 171.8125 172.0156 172.3594 172.6875 172.9219 173 173 173 173 173 173.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166 166.4262 166.9531 167.3125 167.6875 167.9844 168.2656 168.5625 169.1563 169.7656 170.0313 170.2656 170.6563 171.0938 171.5313 171.875 172.2813 172.6094 172.9531 173.3125 173.5469 173.4063 173.5781 173.7031 173.75 173.8125 173.875 174.0313 173.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.7636 168.1563 168.6094 168.9219 169.2188 169.5156 170.0781 170.6719 170.9844 171.2969 171.5625 172.0781 172.5156 172.9219 173.2656 173.4844 174.0313 174.3438 174.5938 174.4844 174.7031 174.7813 174.8281 174.9531 174.9219 175.1094 175.0313 174.8281 174.6066 174.5 174.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 169.2188 NA 170.0189 170.3281 170.7656 171.2656 171.9063 172.0781 172.4375 172.9219 173.5938 174.0781 174.4688 174.7344 175.125 175.4063 175.75 175.6719 175.8281 175.9844 176.125 176.1719 176.125 176.2188 176.1875 175.9063 175.6563 175.4063 175.0625 174.7292 174.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.5349 170 170.2542 170.8889 170.9492 171.4063 171.9219 172.5313 173.0313 173.3906 173.7188 174.2031 174.5938 175.0469 175.5156 175.7031 176.2031 176.6719 177.0469 176.9375 177.1875 177.3594 177.3594 177.4844 177.4844 177.4219 177.2031 177.125 176.7813 176.5156 176.2031 175.6094 174.9219 174.375 174.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.4906 170.2969 170.7188 171.1719 171.5625 171.9219 172.3594 172.9219 173.4688 173.9063 174.4688 175.0156 175.5313 176.0313 176.4844 176.8906 177.3281 177.6094 177.9063 178.3281 178.3594 178.5 178.625 178.625 178.625 178.625 178.7031 178.4531 178.1094 177.9063 177.625 177.3281 176.7344 176.1875 175.5781 175.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.46 171.1563 171.7656 172.1875 172.6563 173.0938 173.4844 174 174.6719 175.0781 175.6406 176.1094 176.6406 177.1094 177.5625 178.0313 178.4531 178.9219 179.2031 179.4844 179.6406 179.7969 179.875 179.875 179.7813 179.8594 180.0625 179.8438 179.4688 179.0938 178.7031 178.3906 177.9063 177.2969 176.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.4444 172.7813 173.2188 173.7031 174.2188 174.6719 175.0313 175.4063 175.8438 176.3906 176.7656 177.3281 177.6875 178.2344 178.625 179.2031 179.5469 179.8906 180.4063 180.8125 180.9844 181.0625 181.0469 180.9063 180.7813 181.0625 181.0156 180.7656 180.5 179.9531 179.4063 178.7813 178.3281 177.8852 177.7222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
