NA NA NA NA NA NA NA NA NA NA NA 189 189 189.3044 NA NA 190.925 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188.5273 189 189 189.6406 190 190.4844 191 191.625 192.1094 192.9531 193.7813 194.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.0256 NA NA 187 187.84 188 188.4844 189 189.0781 189.9844 190.1719 190.9688 191.2656 192.0156 192.7188 193.5313 194.3594 195.2813 196.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.9302 186 186.0625 186.9375 187 187.8125 188 188.5156 189 189.3906 190 190.6563 191.1406 191.9688 192.5469 193.1875 194.0625 195 195.9219 196.9219 197.9423 199.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184.175 184.9063 185 185.3281 185.9844 186 186.7813 187 187.75 188 188.7344 189 189.7188 190.1406 190.9844 191.6563 192.2813 193 193.75 194.6406 195.5313 196.5313 197.5469 198.5625 199.6406 200.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.1719 184.9844 185 185.7344 186 186.6094 187 187.8125 188.0313 188.8906 189 189.7656 190.4219 191 191.8906 192.6563 193.2813 194.0781 195 195.9375 196.9219 197.9531 199 200.1719 201.2813 202.375 203.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184 184.6719 185 185.625 186 186.8594 187 187.9531 188.375 189 189.25 190 190.8438 191.375 192.1406 192.9844 193.8594 194.5781 195.5 196.4688 197.5156 198.5469 199.5938 200.8438 201.9219 203.0313 204.1719 205.5 206.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.5593 185 185.625 186.0938 187 187.3438 188 188.625 189.1719 190 190.3281 191.0781 191.9375 192.7656 193.5 194.3594 195.1875 196.1875 197.2031 198.25 199.3281 200.4063 201.625 202.75 203.8906 205.0156 206.1719 207.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.5079 185 185.75 186.3906 187 187.7188 188.1406 188.9844 189.5469 190.0156 190.8906 191.5625 192.3438 193.1875 194.0938 194.9531 195.8438 196.8125 197.8906 199 200.1094 201.2188 202.4844 203.5938 204.75 205.9063 207.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184 184.4286 185 185.9063 186.6719 187.1875 188 188.625 189.1563 189.9844 190.6719 191.1875 192.0469 192.8906 193.7813 194.6875 195.6406 196.5 197.5625 198.6719 199.7656 200.9219 202.0313 203.375 204.5 205.6406 206.8125 208 209.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
