NA NA NA NA NA NA NA NA NA NA NA 167 167 167.0652 NA NA 168 168.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166.8545 167 167.0313 167.7031 168 168.0156 168.5 169 169 169.4063 170 170.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164 NA NA 165.8824 166 166.4286 167 167.0156 167.6875 168 168.1094 168.7969 169 169.0313 169.5 170 170.0313 170.6719 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164 164.1875 164.9844 165.3281 166 166.2969 166.9844 167.0313 167.7031 168 168.1094 168.8281 169 169.2656 169.7969 170 170.0625 170.8594 171 171.1875 171.9038 172.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.55 163 163.75 164.0781 164.875 165.0781 165.9219 166.0781 166.9375 167 167.6719 168 168.1563 168.9063 169 169.4063 170 170 170.2969 170.875 171 171.3125 171.9531 172 172.9375 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.5469 164.0469 164.7656 165.0781 165.7656 166 166.625 167 167.3594 168 168 168.5313 169 169.0313 169.7813 170 170.1563 170.875 171 171.1406 171.9531 172 172.1875 173 173.0156 173.4688 173.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.0364 164.7188 165.0938 165.7813 166 166.4844 167 167.2813 167.9844 168.0781 168.4688 169 169.125 169.7188 170 170.2031 170.8594 171.0313 171.4688 171.9531 172.0156 172.4219 172.9531 173.0156 173.4688 173.9375 174 174.25 174.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.0508 165.8281 166.0625 166.7031 167 167.3281 167.9375 168.0625 168.9375 169 169.1875 169.8438 170.0156 170.4844 170.9844 171.0938 171.7656 172 172.1719 172.7969 173 173.0938 173.7969 174 174.0156 174.4531 174.9688 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.7619 166 166.7344 167 167.3281 167.9844 168.1563 168.875 169.0156 169.3906 169.9688 170.0625 170.7031 171 171.2344 171.9063 172.0156 172.4063 172.9688 173.0156 173.4375 173.9375 174 174.2344 174.8125 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.7429 166 166.4038 167 167.2188 167.9844 168.0938 168.875 169.0156 169.7344 170 170.0938 170.8281 171 171.4688 171.9844 172.125 172.7344 173 173.1875 173.7813 174 174.0781 174.625 175 175 175.1719 175.7656 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
