NA NA NA NA NA NA NA NA NA NA NA 307 307.0769 308 NA NA 309.575 310.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.2909 307 307.3438 308 308.5469 309 309.7344 310.25 311 311.8281 312.1719 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303 NA NA 304.9706 305.12 306 306.3594 307 307.5469 308 308.8125 309.0313 309.9844 310.2813 311.0313 311.9844 312.5 313 313.8813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.7675 303 303.7656 304.0313 305 305.2344 306 306.375 307 307.6875 308 308.875 309.2188 310 310.3906 311.125 312 312.625 313.0781 314 314.5577 315.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301 301.625 302 302.8438 303 303.7813 304.1094 305 305.2188 306 306.4688 307 307.6875 308 308.9531 309.25 310 310.5625 311.2344 312 312.6719 313.3281 314 314.875 315.5 316.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.6563 302 302.75 303 303.875 304 304.9531 305.2031 306 306.2969 307 307.6719 308.125 308.9531 309.4063 310 310.8594 311.0938 311.9688 312.4844 313.1406 313.9063 314.625 315.5313 316.1094 317 317.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.8 302 302.7813 303 303.875 304 304.875 305.125 306 306.2344 307 307.7188 308.0938 309 309.4063 310 310.9219 311 311.9688 312.4688 313.0625 314 314.6406 315.6563 316.2813 317 317.875 318.5313 319.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302 302.8594 303 303.9375 304 304.8906 305.0156 305.875 306.2031 307 307.5625 308 308.9219 309.2969 310 310.8594 311 312 312.6094 313.2813 314 314.9063 315.8594 316.5625 317.1719 318 318.8125 319.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302 302.9219 303 303.9688 304 304.875 305 305.8906 306.0469 306.9219 307.375 308 308.6875 309.1406 310 310.75 311.0156 311.9844 312.6875 313.4375 314.125 315 316 316.75 317.4375 318.1406 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302 302.8846 303 303.9844 304 304.9688 305 305.875 306 306.875 307.1875 308 308.5 309 309.9531 310.625 311 312 312.75 313.5781 314.3438 315.0625 316.0313 316.9688 317.7031 318.375 319.0469 319.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.1404 304 304.0625 305 305 305.9063 306 306.75 307.0469 308 308.2344 309 309.7969 310.5 311.0313 312 312.875 313.75 314.5625 315.3438 316.2188 317.0156 317.9531 318.6563 319.3281 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303 303.3281 304 304.2813 305 305.1719 306 306.0469 306.8594 307 307.9375 308.0156 308.875 309.5156 310.3594 311.1094 312.0156 313 313.875 314.7344 315.6094 316.3906 317.1406 318 318.8438 319.4688 320.0938 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303 303.5082 304 304.5313 305 305.5 306 306.3125 307 307.2656 308 308 308.5156 309.3906 310.3125 311.2656 312.2031 313.1094 314.0156 314.9688 315.8594 316.4688 317.25 318.0156 318.9219 319.5313 320.1094 321.1563 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304.7813 305 305.8125 306 306.7344 307.2031 307.9375 308 308.375 308.8906 309.7344 310.6563 311.625 312.5 313.375 314.25 315.25 316.0625 316.7188 317.5938 318.25 319.0156 319.9063 320.4375 321.4844 322 322.4063 323 323 323.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 305 NA 306.0378 306.8438 307.4531 308 308.25 308.9688 309.3281 310.1094 311.1563 312.1094 313 313.8281 314.75 315.4688 316.4844 317 317.9375 318.625 319.2656 320 320.6875 321.75 322 322.75 323 323.1094 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304.6744 305 305.5593 306 306.4068 307.0469 307.8281 308.6406 309.25 309.6094 310.3281 310.875 311.6563 312.5469 313.3281 314.1094 314.9688 316.0781 316.9531 317.4219 318.1406 318.9844 319.6094 320.3125 321 321.8125 322.0469 323 323 323.3906 324 324 323.8594 323.875 324.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.3396 305 305.1719 305.8281 306.3281 306.9531 307.375 308.3281 309 309.6875 310.2969 311.0156 311.7969 312.5625 313.375 314.125 314.9844 315.7969 316.5781 317.375 317.9219 318.6719 319.25 319.9844 320.6563 321.2344 322.0469 322.4063 322.9688 323 323.7031 324 324 323.9844 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.94 305 305.8125 306.125 306.9531 307.3438 307.9844 308.8438 309.8594 310.3125 311 311.7813 312.3594 313.125 313.9531 314.7656 315.5938 316.3594 317.0469 317.8438 318.3594 319.125 319.875 320.3281 321.0313 321.5469 322.5469 323.125 323.125 323.1563 323.8125 324.0625 324.0625 324 324.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.4762 306 306.5156 307.0313 307.8125 308.2031 309.2188 309.9844 310.6406 311.1875 311.9688 312.6406 313.4375 314.2813 315.0938 315.9375 316.7813 317.4531 318.25 319.2969 320 320.7188 321.0625 321.8438 322.0938 323.0156 324 324 324.0469 324.4688 324.6719 324.4219 324.0313 324.6393 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305.2647 NA NA NA 307.6271 308.0781 308.8906 309.5781 310.4531 311.0469 311.8438 312.5 313.1563 314.0781 314.9375 315.75 316.4844 317.2188 318.0469 318.8438 319.9531 320.6563 321.0156 321.7656 322 322.6406 323.75 324 324 324.6563 325 325 324.2813 324.125 324.7242 324.75 324.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308 308.6875 309.1719 310.25 311 311.6406 312.25 312.9844 313.7344 314.4688 315.4688 316.1719 317 317.7656 318.5469 319.1719 320.2969 321.0156 321.1719 322 322.4844 323 323.75 324.0313 324.4688 324.8906 325 325 324.9063 324.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308 308.4219 309.0156 309.8125 310.5156 311.3125 312 312.75 313.375 314.0625 315.0469 315.9688 316.7344 317.3906 318.0938 318.9375 319.5156 320.6875 321.1563 321.6719 322.0469 322.9688 323 323.9219 324.7188 325 325 325 325 324.9844 324.7031 324.1864 324.4167 324.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 308.0189 308.8594 309.1875 310 310.7656 311.7969 312.4531 313.0313 313.7656 314.3594 315.2813 316.3281 317.0313 317.8125 318.4375 319.0625 319.8438 320.9531 321.1563 321.8125 322.2969 322.8281 323.2344 324.5313 324.9688 325 325 325.2188 325.125 325.0938 325 324.9219 324.8281 324.3438 324.5082 NA NA NA NA NA NA NA NA NA NA NA NA 319.7308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 308 308.2813 309.0156 309.5156 310.2656 311.4219 312.0313 312.8906 313.25 314.0781 314.8438 315.5938 316.7969 317.2969 318 318.5938 319.1875 320.0313 321.125 321.7031 322.1094 322.8281 323.0156 323.4063 324.5469 325 325.0156 325.6094 326 325.8281 325.375 325 325.1406 325.0156 324.9531 324.7656 324.4219 324.4286 324.2222 323.678 323.46 322.9091 NA NA NA NA 321.3333 321.2344 320.7969 319.5469 319.15 NA NA NA NA NA 
NA NA NA NA NA NA 309.8281 310.5156 310.9063 311.5781 312.1406 312.8594 313.6563 314.3125 314.9531 315.7188 316.4063 317.1563 318.4688 318.8438 319.5781 319.8906 320.7031 321 321.7344 322.1406 322.1875 322.9063 323.0313 323.6094 324.6875 325.2031 325.5 326 326 326 325.6875 325.8906 325.9375 325.8438 325.25 324.9844 324.5469 324.7969 324.7656 324.6719 324.2813 323.4531 NA NA NA 321.375 321.9063 321.2813 320.3438 319.9063 319.1489 318.6471 318 NA NA NA 
NA NA NA NA NA 309.5625 310.5781 311.1875 311.5938 312.0938 312.875 313.6719 314.2344 314.9063 315.4531 316.1406 316.9063 317.8594 318.9844 319.3594 320 320.5469 321 321.5938 321.9531 322.2969 322.5625 322.9219 323.5469 324 325.2344 325.8281 325.9063 326 326 326.0313 325.9844 326 325.9844 325.8594 326 325.5156 324.8438 324.9688 324.8906 324.7656 324.8906 324.0625 323.0984 NA 321.6364 322.5938 322.3281 321.1719 320.1964 320 NA NA NA NA NA NA 
NA NA NA NA NA 309.75 311.2188 312 312.5781 312.5781 313.2344 314.0781 314.6719 315.6406 316.125 316.875 317.3906 318.25 319.2031 319.9844 320.5156 320.9531 321 321.6719 322 322.3438 323 323.1719 323.7656 324.0313 325.4688 326 326.125 326.0313 326.8438 326.6875 326.2813 326 326.0156 326.0469 326 326.0938 325.7031 325.125 325.1563 324.7344 324.9219 324.9688 324.2031 322.9219 322.3594 322.9688 322.3594 321.5781 320.7458 NA NA NA NA NA NA NA 
NA NA NA NA 308.9394 310.375 311.7344 312.2969 312.8906 313.5156 313.9063 314.3594 315.1719 316.25 316.8438 317.3906 317.9219 318.7031 319.8125 320.0625 320.9063 321.1406 321.8125 322.0625 322.125 322.75 323.0156 323.6875 324 324.125 325.6406 326 326.0781 326.4844 327 326.9688 326.5625 326.1406 326.3125 326.2344 326.125 326.4844 326.4063 326.0469 325.5938 325.5625 325.1563 325.25 324.1875 323.7813 322.7656 323.1719 322.875 322.0156 321.4844 321 NA NA NA NA NA NA 
NA NA NA NA NA 310.3235 311.375 312.2321 313.4688 314.2813 314.4219 315.1719 315.8281 316.6563 317.0625 317.7656 318.0625 319.0313 320 320.7031 321.125 321.5625 322.0313 322.7031 322.9688 323.1875 323.3281 323.9688 324.2656 324.9531 325.7656 326.6563 326.9844 327 327 327 327 326.8281 326.8125 326.875 326.3125 326.1875 326.6719 326.5156 326.6563 326.5313 326.1719 326.0625 324.7969 324 323.9219 323.7344 323.2344 322.6875 321.9688 321.0156 321 NA NA NA NA NA 
