NA NA NA NA NA NA NA NA NA NA NA 231 230.7692 230.1956 NA NA 230 230.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231 230.8125 230.0781 230 230 230 230 230.25 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 NA NA 231 231 231 231 230.5 230 230 230 230 230 230.25 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232 231.25 231 231 231 231 231 230.5 230 230 230 230 230 230.25 231 231 231 231 231 231 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232 232 232 232 232 231.25 231 231 231 231 231 230.5 230 230 230 230 230 230.25 231 231 231 231 231 231 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.375 231.375 231.375 231.375 230.6875 230.375 230.375 230.375 230.375 230.375 230.5 230.625 230.625 230.625 230.625 230.625 230.7188 231 231 231 231 231 231 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231 231 230.8906 230.1875 230 230 230 230 230.5 231 231 231 231 231 231 231 231 231 231 231 231 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231 231 231 230.9688 230.375 230 230 230 230.5 231 231 231 231 231 231 231 231 231 231 231 231 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231 231 231 231 231 230.6406 230.0625 230 230.3438 230.9844 231 231 231 231 231 231 231 231 231 231 231 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9429 231.1429 231 231 231 231 231 231 230.8594 230.2344 230.4688 230.9844 231 231 231 231 231 231 231 231 231 231 231.125 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
