NA NA NA NA NA NA NA NA NA NA NA 264 263.9423 263.8696 NA NA 263 263.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.6 264.25 264 264 264 263.9844 263.7031 263.5938 264 263.9688 263.5 263.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 NA NA 265 265 265 265 264.7813 264.4219 264.1875 264.0156 264 264 264.0313 264 264 264 263.9219 263.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.5581 265.375 265.0156 265 265 265 265 265 265 265 265 264.9375 264.625 264.25 264.2031 264.5781 264.2031 264 264 264 263.9808 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
265.8 265.7813 266 266 266 265.3125 265.3281 265.4375 265.3594 265.1406 265.0156 265 265 265 265 265 265 264.8438 265 265 264.6719 264.2344 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.9219 265.9844 266 266 266 266 266 266 265.9531 265.9063 265.4375 265 265 265 265 265 265 265 264.8281 264.4063 264.375 264.1094 264 263.9375 263.4531 263.375 263.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266 266 266 266 266 266 266 266 265.8281 265.9688 265.8906 265.4375 265.25 265.0313 265 265 265 264.9375 264.5156 264.0625 264 264 263.8906 263.2969 263 263 262.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266 266 266 266 266 266 266 266 266 266 265.875 265.5625 265.0781 265 265 265 264.9063 264.3281 264.0781 264 264 263.5625 263.0156 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266 266 266 266 266.0313 266.0156 266 266 266 266 266 266 265.9844 265.5469 265.1875 265 265 265 264.9063 264.2969 264 264 263.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266 266 266 266 266 266 266 266.3125 266.9688 266.5 266 266.0938 266.125 266.0469 266 266 266 266 266 265.7031 265.1406 265 265 265 264.5938 264.0469 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266 266 266 266 266 266.8438 267 266.8438 266.9063 267 267 267 266.8281 266.5 266.0938 266 266 266 265.9688 265.4531 265.1563 265 265 264.8594 264.2188 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.65 265.625 265.6719 265.9531 266 266 266.5156 266.625 266.625 266.625 266.7969 267 267 267 266.9688 266.8125 266.0156 266 266 266 266 265.5781 265.0938 265 264.9688 264.625 264.125 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265 265 265 265.125 265.9375 266 266 266 266 266 266.9063 267 267 267 267 266.9844 266.5313 266 266 266 266 265.6719 265.125 265 265 264.7656 264.1563 264.1406 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265 265 265.1406 265.6875 266 266 266 266 266.7031 267 267 267 267 267 266.8281 266.4375 266.125 266 266 266 265.9688 265.3594 265 265 264.9688 264.9063 264.3281 264 263.7049 263.0227 262.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265 NA 265.2642 265.5469 265.7188 266 266.0469 266.3594 266.2813 266.3906 266.9063 267 266.9844 266.6563 266.4844 266.0938 266.0313 266 266 265.9688 265.5938 265.0469 265 265 264.9844 264.3438 264 263.6719 263.0156 262.6042 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.186 264.2353 264.678 264.9556 265 265.1406 265.4531 265.9219 266.0313 266.0313 266.25 266.0938 266.3906 266.75 266.7656 266.4375 266.6094 266.9844 266.9219 266.0156 266 266 266 265.9844 265.625 265.5 265.0156 265 264.4375 264 263.6719 262.9375 262.0938 261.5625 261.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.8491 264 264 264 264.2188 264.9844 265 265 265 265.3125 266 266 266 266.2969 267 267 267 266.9844 266.9063 267 266.9219 266.5938 266.25 266 266 266 266 265.6406 265.0156 265 264.4063 264 263.4219 262.7656 262.25 261.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263 263.2656 263.6875 263.9688 264 264.1875 264.75 265 265 265.0625 265.7188 265.9688 266 266.0625 266.7188 266.875 266.875 266.875 266.875 266.875 267 267 267 266.7188 266.0625 266 266.375 266.0156 265.7969 265.1094 264.9844 264.3594 263.9688 263.2813 262.7954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.9841 263 263.0938 263.6563 264 264 264.1094 264.6406 265 265 265.1563 265.9531 266 266 266 266 266 266.1719 266.9375 267 267 267 267 266.4063 266 266.75 266.5469 266 265.9531 265.25 264.9688 264.0313 263.9063 263.2787 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.9796 262 NA NA NA 263 263.2969 263.8906 264 264 264.5469 265 265 265.3438 266 266 266 266 266.0781 266.7188 267 267 267 267 267 266.9688 266.3125 266.75 266.6875 266.0313 266 265.9375 265.0469 264.3594 264 263.8448 263.0577 262.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.75 263 263.0625 263.6094 263.9844 264 264.5313 265 265 265.3906 265.8281 266 266 266.0625 266.8594 267 267 267 266.9688 267 267 267 266.9688 267 266.7344 266.0313 266 265.4219 265 264.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.9445 262 262.3906 262.9531 263 263.2656 263.8594 264 264.4688 265 265 265.125 265.9219 266 266 266.5469 266.8281 267 266.9688 266.8125 266.7969 266.9844 267 267 267 267 266.4844 266 265.9844 265.3906 264.875 264.1695 263.8125 263.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.0943 261.5 261.6719 262.0938 262.4219 262.9375 263.0938 263.6094 264 264.4375 265 265 265.2188 265.9844 266 266 266.6406 266.5625 266.375 266.4688 266.75 266.5156 266.8281 266.9688 267 267 266.9844 266.4219 266 265.8125 265.25 264.8594 264.4688 263.9063 263.3934 NA NA NA NA NA NA NA NA NA NA NA NA 257.9808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 260.119 260.2188 260.6875 261.0313 261.5 262 262.1875 262.875 263.0156 263.7656 264 264.5781 264.8906 265 265.3594 265.7656 266 266.1719 266.3594 266.1875 266.3438 266.5156 266.4063 266.4219 266.8906 267 267 267 267 266.3281 266 265.9219 265.7031 264.9844 264.1094 263.9688 263.5469 263.3175 262.8889 262.1017 261.76 261.2121 NA NA NA NA 260.2281 260.1563 259.6875 258.4375 258.15 NA NA NA NA NA 
NA NA NA NA NA NA 259.7188 260 260.2031 260.7656 261.0781 261.2656 261.3594 262.0156 262.2344 263.0469 263.1563 263.7969 264.0781 264.2656 264.8438 265.0313 265.1875 265.3125 266 266.0313 266 266 266 266 266.8281 267 267 267 267 266.7031 266.25 266 266 265.7031 264.9219 264.0938 263.875 264.0156 263.8906 263.5938 263.0625 262.2031 NA NA NA 260.3542 260.9219 260.2969 259.3438 258.9844 258.6596 258 257.7627 NA NA NA 
NA NA NA NA NA 258.125 258.8281 259.3594 259.6406 259.9688 260.5313 260.7031 260.875 261.3438 261.6719 262.0156 262.7813 263.0781 263.7031 263.9531 264.0625 264.625 264.9844 265 265.7813 265.9063 265.7031 265.5469 266 266.0469 267.0938 267.0625 267.0625 267 267 266.9375 266.75 266.0156 266.0469 265.8438 265.9063 265.2969 264.5 264.6094 264.1563 264.2031 264.0156 263.2656 262.2951 NA 261.1818 262.0156 261.8281 260.7344 259.8393 259.9149 NA NA NA NA NA NA 
NA NA NA NA NA 256.9063 258.1406 258.8906 259.2656 259.2344 259.9844 260.125 260.1406 261 261.2969 261.7344 262.1563 262.75 263.0156 263.6563 264 264 264.1406 264.7031 265.1094 265.1563 265.2031 265.8281 266 266 266.9844 267.6875 267.6563 267.1094 267.3281 267.0313 267 266.4375 266.25 266.2344 266 266 265.6094 265.0469 265.0313 264.5781 264.6875 264.4688 263.8281 262.8594 262.3438 262.9844 262.4219 261.8906 261.0678 NA NA NA NA NA NA NA 
NA NA NA NA 255.5758 256.3125 257.5313 258.0781 258.5469 258.9844 259.375 259.5313 259.7188 260.7188 261.125 261.6094 262 262.3438 262.8438 263.0625 263.4219 263.9219 264.1875 264.1406 264.75 264.9063 265.0313 265.5156 266 266 266.7969 267.25 267.1563 267.2031 267.9531 267.6719 267.0156 266.9844 266.875 266.8594 266.3281 266.4844 266.4063 266.1875 265.7188 265.7031 265.2656 265.1875 264.2344 264.2656 263.1719 263.8281 263.3438 262.7344 262.3125 262.1143 NA NA NA NA NA NA 
NA NA NA NA NA 255.3529 256.1071 256.9286 258.125 258.7969 259.0469 259.3125 259.4531 260.0469 260.4688 260.9688 261.3594 261.9531 262.0781 262.9844 263.2188 263.4688 264 264.25 264.9219 264.9688 265.0781 265.1563 265.6563 266 266.75 267.6875 267.8906 267.7969 267.9375 267.9219 267.1875 267.0313 267 267 266.5625 266.3125 266.875 266.9375 267.0156 266.8438 266.5625 266.3594 265.1875 264.7813 264.7969 264.6094 264.4063 263.9531 263.4063 263.0625 263.3171 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257.0984 258.0469 258.9844 259.7344 259.8125 259.9219 260.6406 260.7656 261.0313 261.8125 262.125 262.4219 262.9375 263.0781 263.7813 264.0156 264.5156 265.0313 265.3281 265.3281 265.4063 265.9375 267.0938 267.4219 267.8125 267.9375 268 268 267.8281 267.7188 267.6406 267.4531 267.4375 266.4688 267.0781 267.0781 267 267.2969 267.4688 267.1406 266.25 265.9844 265.875 265.5625 265.2344 264.9219 264.2813 263.8906 264.0469 263.86 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 257.0417 258.4531 260.0469 260.9219 261.0938 261.1563 261.0781 261.6406 261.9844 262.0938 262.4844 262.6875 263.0781 263.2969 263.875 264.375 264.9688 265.0625 265.0313 265.4375 265.9375 266.5469 266.7344 266.7656 266.8281 267.375 267.3594 267.6719 267.9844 267.9688 267.9219 267.9063 267.2813 268.3594 268.25 267.8438 267.9531 267.9688 267.4531 267 266.4844 266.1875 266.4063 266 265.75 264.9531 264.9531 264.9063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.2973 258.614 260.0156 260.8281 261.7031 261.6563 262.1406 262.75 263.0938 263.1875 263.5625 263.7813 263.7031 264.0156 264.8438 265.125 265.3125 265.2813 265.8281 265.9531 265.9531 266.0156 266 266.7344 266.9063 266.9531 267.4688 268 268 267.9688 267.9219 268.0469 268.2344 269.0938 269.1406 269.625 268.4688 267.4531 267.375 266.8125 266.75 266.8438 266.1875 266.0313 265.1875 265.2969 265.3934 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 258.6129 259.7969 261.0938 261.4844 261.875 262.5313 262.9688 262.9844 263 263.7344 264 264.1406 264.6094 264.9219 265.0313 265.2031 265.8438 266 266 266 266.4688 266.9375 267.0156 267 267.3906 268 268 268 268.1875 268.6563 269.2969 269.7031 270.0938 270.0156 269.3438 267.6875 267.9219 267.6563 267.2969 267.0625 266.5781 266.5161 266.3721 266.2941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 257.1639 257.075 257.7813 257.25 258.0323 259 259.7188 261.0938 261.25 261.7344 262 262.1719 262.9219 262.9375 263.5938 264 264.0156 264.7656 265.2656 265.1719 265.2656 265.9375 266 266.0313 266.25 266.625 266.9375 266.8125 267 267.5 268 268 268.0469 268.5625 268.9063 269.75 270.2969 270.4219 269.8906 269.1563 268.3281 268.3281 268.0938 268 267.7344 267.3906 267.4727 NA NA NA NA NA NA NA NA 
