NA NA NA NA NA NA NA NA NA NA NA 310 310 310 NA NA 311 311.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 310 310 310 310 310.6406 311 311 311.25 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 NA NA 309 309 309.2698 310 310 310 310 310.7031 311 311 311.25 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.7442 308 308 308.25 309 309 309 309.75 310 310 310 310.3594 311 311 311 311.6719 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
306.875 307 307 307.2813 307.9844 308 308.0156 308.7031 309 309 309.2656 309.9688 310 310 310.0156 310.7344 311 311 311.3438 311.9375 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.875 307 307 307.375 307.9844 308 308.0938 308.9844 309 309 309.6094 309.9844 310 310 310.5156 311 310.8438 310.75 311.1406 311.375 311.375 311.375 311.375 311.375 311.375 311.375 311.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.0909 306.8125 307 307 307.5156 308 308 308.4844 309 309 309.0781 309.9063 310 310 310.1875 311 310.75 310.4219 311 311 311 311 311 311 311.4688 311.8281 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306.0847 306.7031 307 307.0156 307.6094 308 308 308.5469 309 309 309.25 309.9844 310 310 310.5313 310.75 310.0313 310.8594 311 311 311 311 311.1406 311.9844 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306 306 306.4219 306.9375 307.0156 307.5625 308 308 308.5 309 309 309.6094 310 310 310.0313 310.6094 310 310.4844 311 311 311 311 311.3438 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.0571 305.449 305.8269 305.9844 306.3281 306.9688 307 307.5625 308 308.0781 308.8594 309 309.0625 309.8594 310 310 310.0781 310 310.1406 311 311 311 311 311.5469 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
