NA NA NA NA NA NA NA NA NA NA NA 149.587 149.1346 149 NA NA 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.1818 150.0625 150 149.875 149.5781 149.2813 149 149 149 148.9844 148.1406 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151.8718 NA NA 151 151 151 151 150.7344 150.1875 150 150 150 149.5625 149.0625 149.0313 149 148.7344 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.2791 152 152 152 152 151.8906 151.6563 151.5156 151.2031 151 150.7656 150.2656 150 150 149.8281 149.4375 149 149 148.2656 148 147.5769 147.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153.125 153 153 153 152.9219 152.6094 152.5 152.3438 152.1406 152 152 151.5625 151 151 151 150.4375 150 150 150 149.2344 149 148.75 148 147.8594 147.5938 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.9219 153.5938 153.3594 153.0781 153 153 152.9844 152.6875 152.25 152 151.9844 151.6406 151.5938 151.0625 151 150.6406 150.1875 150 149.8438 149.1563 149 148.4531 148 147.9531 147.0469 146.9844 146.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154 154 154 153.9844 153.5625 153.0469 153 153 152.7656 152.1563 152 152 152 151.6719 151.0313 151 150.9375 150.125 150 149.7031 149 148.9688 148.0469 148 147.375 147 146.3438 146 145.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154.6271 154.3281 154.0781 154 153.9063 153.3906 153 153 152.9688 152.7344 152.3125 152 152 151.5938 151 151 150.5938 150 150 149.1563 149 148.3125 148 147.5781 147 146.5313 146 145.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155 155 154.9844 154.2188 154 154 153.75 153.0938 153 153 152.9688 152.3281 152 152 151.3281 151 150.9531 150.0938 150 149.4688 149 148.5156 148 147.6875 147 146.6719 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.8 155.1633 155 155 154.875 154.2656 154 154 153.9063 153.1563 153 153 152.9688 152.2188 152 151.875 151.0156 151 150.4844 150 149.6875 149 148.6563 148 147.75 147 146.625 146 145.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
