NA NA NA NA NA NA NA NA NA NA NA 236.8913 237.2115 237.8478 NA NA 239 239.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236.9636 237.3125 237.9688 238.2031 238.7656 239.0625 239.5781 240 240.375 240.9375 241.1563 241.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.8205 NA NA 236 236.46 236.9841 237.2813 237.9375 238.4844 238.9844 239.3281 239.9219 240.0781 240.6875 241.0313 241.5469 241.9844 242.2813 242.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.9767 235.0938 235.5625 236.0469 236.6094 237 237.5 237.9844 238.5625 239.0469 239.5781 240.0156 240.4531 240.9688 241.1875 241.7344 242.0625 242.7188 243.0156 243.4844 243.9423 244.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
233.975 234.3125 234.9063 235.2969 235.9063 236.0938 236.7813 237.125 237.8125 238.0469 238.7031 239.125 239.8281 240.0938 240.6719 241.0313 241.5313 241.9844 242.3906 242.9219 243.2188 243.7969 244.0938 244.6406 245.0625 245.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235.375 236 236.3281 236.9688 237.25 237.9375 238.25 238.9219 239.0938 239.8438 240.125 240.9063 241.0313 241.6719 242 242.5469 243.0156 243.4375 243.9844 244.2188 244.9219 245.0469 245.875 246 246.3125 246.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.6909 236.0781 236.6094 237.0469 237.6406 238.0469 238.4844 239.0156 239.5 239.9688 240.2656 240.9375 241.25 241.8438 242.125 242.75 243.0781 243.7344 244.0313 244.5625 244.9844 245.3594 245.9063 246.2188 246.7656 247 247.3125 247.9375 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.9153 237.3281 237.8906 238.3125 238.8906 239.2031 239.7188 240.0313 240.6563 241.0625 241.5625 242.0156 242.4219 242.9375 243.2813 243.875 244.2813 244.8594 245.1875 245.7813 246.0625 246.5313 247 247.3594 247.8281 248.0313 248.375 248.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.7937 238.0781 238.625 239.0781 239.5938 240 240.4219 240.9063 241.1719 241.875 242.1406 242.75 243.0625 243.5781 244.0313 244.5156 245.0156 245.4531 245.9844 246.3906 246.9219 247.1719 247.8125 248.0313 248.4375 248.9219 249.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238.1633 238.9423 239.3125 239.9063 240.3125 240.8281 241.1094 241.6406 242.0156 242.4844 242.9531 243.3125 243.9063 244.1719 244.7813 245.1406 245.7813 246.125 246.7344 247.0781 247.6094 247.9844 248.4688 248.9063 249.0938 249.5625 249.9531 250.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
