NA NA NA NA NA NA NA NA NA NA NA 333.2609 333.5192 333.3261 NA NA 333.1 333.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 333 333 333 333.0156 333.0938 333.3125 333.0313 333.375 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333 NA NA 333 333 333 333 333 333 333 333 333.0313 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.0465 332.3906 332.1094 332.0156 332.6875 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
332 332 332 332 332 332 332 332.0313 332.3906 332.7656 332.9688 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.375 331.375 331.3906 331.7031 331.9063 331.9688 332 332 332 332.2188 332.375 332.375 332.375 332.4844 332.7656 333 333 333 333 333 333 333 333 333 333 333 332.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331 331 331 331 331 331.1094 331.4219 331.9063 332 332 332 332 332 332 332.1563 332.9219 333 333 333 333 333 333 333 333 333 332.8594 332.0469 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 331 331 331 331 331 331 331.0938 331.6719 332 332 332 332 332 332 332.0625 332.7969 333 333 333 333 333 332.9688 333 332.9688 332.25 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330.0476 330.2813 330.5938 330.8438 331 331 331 331 331.3281 331.8594 332 332 332 332 332 332.2344 332.5781 332.5156 332.8438 332.9844 332.8125 332.25 332.9375 332.25 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329.9714 329.8163 329.9038 330 330 330.25 330.6563 330.9844 331 331 331.2344 331.9219 332 332 332 332 332 332 332 332.0938 332.0781 332 332 332.0938 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329.3333 329.6719 330 330 330.1406 330.6406 331 331 331.125 331.8438 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328.5667 328.6875 328.9375 329.125 329.5156 329.7344 330 330.2188 330.6094 330.9531 331.0938 331.6094 331.8281 332 332 332 332 332 332 332 332 332 332 332 332 332 332 333.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.7292 327.9508 328.0313 328.2969 328.7813 329 329.25 329.8281 330 330.1719 330.8906 331 331.1094 331.5625 331.7188 332 332 332 332 332 332 332 332 332 332 332 332 332.75 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
