NA NA NA NA NA NA NA NA NA NA NA 81.32609 81.69231 81.78261 NA NA 82 81.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 81.90909 81.9375 82 82 82 82 82 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 NA NA 82 82 82 82 82.17188 82.45313 82.54688 82.67188 82.75 82.71875 82.78125 82.32813 82.57813 82.71875 82.89063 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82 82 82 82 82 82 82 82.5 83 83 83 83 83 83 83 83 83 83 83 83.03846 83.92105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
82 82 82 82 82.03125 82.3125 82.67188 82.875 82.875 82.9375 83 83.03125 83.20313 83.39063 83.42188 83.625 83.76563 83.59375 83.07813 83.125 83.34375 83.54688 83.79688 83.96875 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82.6875 82.82813 82.95313 83 83 83 83 83 83 83.0625 83.1875 83.375 83.57813 83.75 83.92188 84 83.96875 83.92188 84 84 84 84.03125 84.3125 84 84.125 84.64063 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 83 83.4375 83.57813 83.51563 83.92188 84 84 83.60938 83.875 84 84 84 84 84 84.03125 84.04688 84.34375 84.67188 84.96875 85 84.75 85 85 85 85 85.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 83.07813 83.78125 84 84 84 84 84 84 84 84 84 84 84 84.32813 84.85938 85 85 85 85 85 85 85 85 85.03125 85.45313 85.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83.84127 84 84 84 84.125 84.1875 84.3125 84.42188 84.45313 84.35938 84 84.09375 84.375 84.67188 84.89063 85 85 85 85 85 85.125 85.40625 85 85.10938 85.5 85.9375 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84 84 84 84.70313 85 85 85 85 85 84.79688 84.76563 85 85 85 85 85.03125 85.15625 85.35938 85.60938 85.85938 86 86 85.70313 85.98438 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
