NA NA NA NA NA NA NA NA NA NA NA 347 347.0769 347.7391 NA NA 348 348.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 347.0727 347.6563 347.9531 348 348 348 348.2031 348.7813 349 349 349.2031 349.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 345.5385 NA NA 346.9706 347 347 347.7344 348 348 348 348.3125 348.8594 349 349 349 349.5469 349.9844 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 345.1395 345.9688 346 346.4531 347 347 347.5938 348 348 348.0469 348.5625 349 349 349 349.125 349.5938 350 350 350 350.4531 350.9808 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
344.05 344.9063 345 345.6719 346 346.1094 346.9688 347 347.4531 348 348 348.125 348.7813 349 349 349.0938 349.6406 349.9844 350 350 350 350.5469 351 351 351 351.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345.0625 345.625 345.9688 346.375 346.8125 347 347.2344 347.9844 348 348.0469 348.9844 349 349 349.1563 349.8594 350 350 350 350 350.1719 350.9063 351 351 351 351.1875 351.8906 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345.7273 346 346.1875 346.9688 347 347.0469 347.75 348 348.0938 348.8438 349 349 349.2813 349.9375 350 350 350 350.0156 350.25 350.8125 351 351 351 351 351.625 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 346.0169 346.8125 347 347 347.5625 348 348 348.5313 349 349 349.0781 349.8125 350 350 350.25 350.7188 350.6094 351 351 351 351 351 351.5469 352 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 346.4286 347 347.0625 347.3125 347.9844 348 348.2813 349 349 349 349.7656 350 350 350.3125 350.9375 351 351 351 351 351 351 351.0938 352 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346.0286 346.7143 347 347.4688 347.7813 348 348 348.8125 349 349.0938 349.7813 350 350 350.375 350.9844 351 351 351 351 351 351 351.3438 351.9531 352 352 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347.9825 348 348 348.2656 349 349 349.6094 350 350 350.1563 350.9531 351 351 351 351 351 351.0625 351.7031 352 352 352 352 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.3333 347.6875 348 348 348.6406 349 349.0469 349.9688 350 350 350.7344 351 351 351 351.2656 351.2813 351.4063 351.6875 351.9844 352 352 352 352 352 352 352 352 351.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347 347.3115 348 348 348.8281 349 349.2344 350 350 350.2031 351 351 351.2031 351.6875 351.9531 352 352 352 352 352 352 351.8594 352 351.8906 351.5313 351.3281 351.2969 351.125 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347.9818 348 348.8594 349 349.25 350 350 350.2031 351 351 351 351.2031 351.5938 351.9688 351.5 351.4531 351.5 351.8594 351.875 351.0469 351.125 351.0313 351 351 351 351 351 350.9531 350.2787 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 348.2813 NA 349.0189 349.5313 349.8906 350 350.4063 350.5781 350.9063 351 351 351.0156 351.0313 351.0469 351.2969 351 351.0156 351 351 351 351 351 351 351 350.8906 350.1563 350 349.9688 349.2969 348.8542 348.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348 348 348.2542 348.9333 349 349.4688 349.8281 350.0156 350.1875 350.375 350.6875 350.9688 350.9844 351 351 351 351 351 351 351 351 351 351 351 351 350.6406 350.0313 350 349.9219 349.2344 349 348.4531 347.7813 347.2188 346.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347.0189 348 348 348 348.6406 349 349 349.125 349.5625 350 350 350.25 350.9219 351 351 351 351 351 351 351 351 351 351 350.6094 350.3594 350.2813 350.125 350 349.6094 349.1563 349 348.6563 348.0156 347.3281 347 346.5577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 347.4688 347.9375 348 348.5313 348.9063 349 349 349.4375 349.9531 350 350 350.125 350.6406 350.875 350.9063 351 351 351 351 350.5625 350.4531 350.0938 350 350 350 350 349.9531 349.0781 349 348.4531 348 347.5313 346.9688 346.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347 347.2031 347.9844 348 348.0625 348.9375 349 349 349.2031 349.875 350 350 350 350 350 350.1406 350.3594 350.3281 350.625 350.4063 350.0781 350 350 350 350 349.9219 349.5156 349 348.9063 348.0469 347.7656 346.8438 346.3906 346 345.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346.9388 347 NA NA NA 348 348 348.3906 349 349 349 349.0625 349.6406 350 350 350 350 350 350 350 350 350 350 350 350 349.8125 349.0938 349.1719 349 348.75 348.25 347.9844 347.1875 346.375 346 345.5345 345.0192 344.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348 348.0156 348.375 348.9688 349 349 349 349.1719 349.5781 349.7031 349.9063 350 350 350 350 349.9531 349.6563 349.3125 349.2969 349.0313 349 349 348.8906 348.1406 347.9531 347.1563 346.9531 346.2344 345.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 347.0555 347.875 348 348 348 348.1094 348.4844 348.7813 349 349 349 349 349 349.1719 349.3281 349.4375 349.3438 349.0781 349.0469 348.8281 348.75 348.9219 348.6094 348.7188 348.2031 348 347.375 347 346.4375 345.6719 345.0156 344.0339 343.5625 343.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 347 347.1719 347.5 347.8125 348 348 348 348.0156 348.1875 348.5938 349 349 349 349 348.9531 348.8906 349 348.6875 348.2656 348.1563 348.1563 347.9375 347.875 347.9688 347.7969 347.5156 347 346.75 345.9844 345.2344 344.6563 343.9219 343.2344 342.4063 342.0984 NA NA NA NA NA NA NA NA NA NA NA NA 334.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 347 347 347 347.0938 347.375 347.9063 347.6875 348 348 348.0156 348.0156 348.2969 348.1875 348.2813 348.375 348.0469 348.1719 348.375 348.2344 347.9688 347.9688 347.75 347.4219 347.1563 347.5156 347.2188 347 346.8438 346.0625 345.625 344.75 344.0313 343.8438 343.0156 342 341.5313 340.9844 340.5079 340 339.1356 338.48 337.5757 NA NA NA NA 335.2632 335.1094 334.6094 333.3594 332.925 NA NA NA NA NA 
NA NA NA NA NA NA 347.7031 347.6875 347.7031 347.8125 347.8906 347.9063 347.8906 348.0469 348.3125 348.7031 348.875 348.875 348.875 348.875 348.875 348.625 348.625 348.2031 348.0781 348.1406 347.7188 347.3125 347.0313 346.9844 347.6094 347.2188 347 346.8281 346.0781 345.5469 344.625 344.1094 343.9375 343.1406 342.2813 341.3438 340.6563 340.6094 340.125 339.8438 338.9688 337.9844 NA NA NA 334.9792 335.4063 334.6719 333.6563 333.0156 332.617 332 331.3898 NA NA NA 
NA NA NA NA NA 347.125 347.3281 347.8906 347.8125 347.6875 348 347.9219 347.9688 347.9063 347.9688 348.0156 348.2188 348.4375 348.5156 348.2656 348.0625 348.125 348 348 348 347.8125 347.1563 346.9375 346.9219 346.7969 347.3281 347 346.8125 346.0938 346 345.2969 344.5156 343.9063 343.1094 342.6563 342.1875 341.4688 340.4063 340 339.5938 339.2969 338.9531 338.0469 336.8197 NA 334.697 335.6719 335.2188 333.9688 333.1429 332.9575 NA NA NA NA NA NA 
NA NA NA NA NA 346.9063 347.4844 347.9063 348 347.6563 348 347.9219 347.7031 347.9844 347.9688 348 348 348 348 348 348 348 347.375 347.3125 347.2188 347.0469 346.9375 346.5469 346.0938 346.0313 346.75 346.8281 346.25 345.7969 345.5938 344.7969 343.9531 343.1094 342.8906 342.3594 341.8281 341.4375 340.5938 339.6875 339.3594 338.6875 338.4688 338.2031 337.2188 335.6875 334.9219 335.4063 334.7344 333.8281 333.0847 NA NA NA NA NA NA NA 
NA NA NA NA 346.697 347.0469 347.7188 347.7188 347.8125 347.9531 347.9063 347.5625 347.5313 347.9688 347.9844 348 348 347.9531 347.7344 347.5938 347.4063 347.1719 347.1719 346.9844 346.6875 346.4219 346.2188 346 345.9531 345.5625 346.2656 346.0938 345.8594 345.2188 345 344.6406 343.6406 342.9688 342.375 342 341.3125 341.0938 340.5469 339.8594 339.1094 338.7188 338.0781 337.7188 336.6563 335.9219 334.625 335.0469 334.2188 333.7344 332.8594 332.0571 NA NA NA NA NA NA 
NA NA NA NA NA 346.6176 346.9643 347.2143 347.9688 348.1719 347.9063 347.6406 347.6563 347.8594 347.5938 347.5 347.3594 347.0781 347.0156 347.0938 347.0781 347 347 346.8906 346.4063 346.1094 345.6563 345.5938 345.1563 345.125 345.7656 346 345.6563 345 344.9375 344.0781 343.2969 342.5156 342.0469 341.5469 340.75 340.1719 340.1406 339.6563 339.4375 338.9688 338.3125 337.8906 336.4688 335.375 335.0625 334.6094 334.0781 333.5156 332.7188 332.0156 332 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 347.4426 347.8438 348.2344 348.4063 348.0625 347.6406 347.8438 347.4219 347.0156 347.0781 347 346.9219 346.8125 346.5156 346.4844 346.2656 345.9844 346.0156 345.8906 345.375 344.9844 344.875 345.6563 345.25 345 344.5469 344.1094 343.75 342.6719 342.0938 341.8906 341.125 340.7813 339.4688 339.5938 338.8438 338.5625 338.3906 338.3438 337.5938 336.3281 335.5313 335.0781 334.375 334 333.125 332.4688 331.6875 331.5938 331 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 346.4792 347.1563 348.6094 349.25 348.8125 348.375 347.6563 347.6406 347.4219 347.1094 346.9219 346.6719 346.4375 346.0625 346.0156 345.8438 345.875 345.3281 344.8594 344.7344 344.7656 345.5781 345.25 344.8125 344.125 343.9219 343.1406 342.5 341.75 341.0625 340.875 340.25 339.3906 340.0469 339.4375 338.8125 338.625 338.1094 337.2344 336.25 335.3594 334.7813 334.6094 333.7344 333.0469 332.2031 331.5313 331 NA NA NA NA NA 
