NA NA NA NA 291.2076 291.875 292.2969 292.9844 293.2656 294 294.3125 294.9844 295.0313 295.9531 296.2969 297 297.3438 298 298 298.9688 299 299.0313 299.6406 300 301 301 301 301 301 301.2188 301.125 300.9531 301 300.9844 300.7813 300.4844 300.0938 299.6406 299.4531 299.1154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.6 291.1719 291.9063 292.3281 292.9844 293.5313 294 294.625 295 295.7813 296.0938 296.9219 297.0625 297.9531 298.0156 298.7656 299 299.4531 300 300.0313 301 301.2188 301.625 301.8125 301.7344 301.9844 301.8125 301.6406 301.2813 301.1406 301.0469 301 300.7656 300.2969 300.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.8254 291.2969 291.9688 292.6094 293.1094 293.9063 294.2656 294.9844 295.625 296.0625 296.9219 297.1719 298 298.0469 298.9688 299 299.875 300 300.4375 301 301 301.125 301.7969 302 302 302 302 302 302 301.9219 301.875 301.2031 301.0625 301.1147 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.7143 289.4412 NA NA NA 291.9831 292.6875 293.2344 293.9688 294.5156 295.0781 295.9063 296.5 297.0156 297.875 298 298.7344 299 299.8281 300 300.625 301 301.2656 301.9531 302 302 302 302.0469 302.125 302.0625 302.1875 302.3438 302.0156 301.875 302 301.8621 301.4231 301.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.3125 292.0313 292.8125 293.3906 294.0156 294.875 295.5 296.0469 296.9063 297.4531 298 298.4531 299 299.6094 300 300.7656 301 301.4063 301.6719 302 302 302.5156 302.9531 303 303 302.9063 302.9375 302.8438 302.5469 302.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.0833 290.8125 291.5156 292.1875 292.9844 293.6563 294.2969 295.0313 295.9219 296.5938 297.0313 297.6719 298.0938 298.9844 299.4375 300 300.4219 301 301.4219 301.6406 301.9844 302.3281 303 303 303 303 303 303 303 303 302.8438 302.322 302.5833 302.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289.3207 290.0469 290.7813 291.6563 292.375 293.1406 294 294.7344 295.4063 296.25 297 297.2969 298 298.7031 299.125 299.7969 300.2656 301 301.0625 301.5469 302 302.2656 302.9219 303 303 303.375 303.6094 303.7344 303.4844 303.5156 303.625 303.4063 303.1719 303.0156 303.0164 NA NA NA NA NA NA NA NA NA NA NA NA 301.3269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 287.9286 288.4688 289.1719 290.125 290.9219 291.9844 292.6875 293.5156 294.2031 295.1563 296 296.8125 297.0156 297.8281 298.2188 298.9531 299.4688 300.125 300.8906 301.0469 301.7813 302 302.4063 302.9063 303.1406 303.3906 303.7031 304 304 304 304 304.0313 304.1875 304 303.7656 303.7969 303.5469 303.6508 303.5873 303.2373 303.2 302.9091 NA NA NA NA 303.2807 303.4688 303.2188 302.75 302.925 NA NA NA NA NA 
NA NA NA NA NA NA 287.5469 288.1719 288.9844 289.875 290.6563 291.2969 292.125 293.0313 293.9219 294.7969 295.5781 296.375 297.0313 297.8906 298.375 298.9844 299.7969 300.0469 300.9063 301.4375 301.4219 302 302.125 302.8594 303.6719 303.875 303.9844 304.7344 304.875 304.7656 304.7344 304.9688 304.9688 305.0156 304.75 304.375 304.2969 304.3281 304.4531 304.7656 304.5313 304.125 NA NA NA 303.7292 304.4063 304.1094 303.5781 303.6406 303.4255 303.1176 303.2542 NA NA NA 
NA NA NA NA NA 285.5625 286.8125 287.8125 288.4531 289.3906 290.2969 291.0469 291.8281 292.5625 293.3594 294.2188 295.1875 296.0156 296.9531 297.5 298.0781 298.875 299.4375 300.0469 300.9063 301.1094 301.4219 301.875 302.5781 303.0156 303.8438 304.0781 304.6563 304.9219 305 305.0313 305.0469 305.1406 305.5625 305.5625 305.9219 305.5781 305.1406 305 305.0781 305.4531 305.7969 305.3125 304.7869 NA 304.3636 305.4844 305.6094 304.9219 304.4821 304.8085 NA NA NA NA NA NA 
NA NA NA NA NA 284.7969 286.375 287.5156 288.3594 288.9375 289.9219 290.7188 291.3438 292.5469 293.2656 294.1875 294.9688 295.7969 296.5469 297.3125 298 298.7969 299.0313 299.8125 300.4375 301 301.4531 302 302.5469 303.0313 303.8125 304.8906 305 305 305.625 305.8125 305.8594 305.9063 306 306.0781 306.2969 306.7031 306.3594 305.6875 306.0938 306.0156 306.5 306.9375 306.5 305.9531 305.75 306.7656 306.5625 306.25 305.8474 NA NA NA NA NA NA NA 
NA NA NA NA 283.4243 284.4688 286.2031 287.0781 287.8906 288.9219 289.5781 290.0781 291.1563 292.5156 293.2969 294.0625 294.9375 295.6563 296.2969 297.0938 297.9688 298.5625 299.3281 299.9531 300.3281 300.8906 301.625 302.0625 303 303.0781 304.0938 305 305 305.1719 305.9844 306 306.0156 306.0938 306.5313 306.875 307.0469 307.375 307.4531 307.125 307.0313 307.3594 307.4688 307.7813 307.2344 307.6094 306.7969 307.7969 307.7031 307.5938 307.3906 307.5428 NA NA NA NA NA NA 
NA NA NA NA NA 283.8824 284.9821 286.1964 287.7813 288.9844 289.4531 290.25 291.0938 292.0781 292.9375 293.75 294.5938 295.375 296.1406 297.0938 298 298.4219 299.1094 300 300.8125 301.2656 301.5313 302.1094 302.8125 303.5156 304.5781 305 305.4844 305.9063 306.0781 306.5 306.625 306.8906 307.0313 307.1719 307.2031 307.3125 308 308 308.4844 308.8125 308.8125 309.1875 308.4688 308.3594 308.7188 308.9531 308.9844 308.9219 308.7813 308.7969 309.3658 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.1311 288.4375 289.8281 291.0625 291.7344 292.2656 293.2656 293.8281 294.4375 295.5 296.2188 296.9063 297.7031 298.2344 299.125 299.9531 300.6719 301.5 302.0625 302.4688 302.9531 303.5313 304.6563 305.0313 305.6094 306 306.5938 307 307 307.125 307.6719 307.9375 308.25 307.6563 308.6094 308.4063 308.75 309.4688 310.0313 310.1563 309.6875 309.7656 309.9063 309.9375 310.1875 310.25 309.8594 309.7813 310.4531 310.34 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 288.1875 290.0938 291.9531 293.0625 293.4844 294 294.2188 295.1563 295.875 296.4844 297.2969 297.7656 298.4688 299.0313 299.875 300.75 301.75 302.1406 302.3281 303.125 303.8906 305.0625 305.8281 306 306.0938 306.875 307.0469 307.3594 307.75 308 308.4375 308.9219 308.6406 310.0625 310.0781 310.2344 310.7031 311.0156 310.9063 310.7344 310.9844 310.8906 311.5469 311.3125 311.5781 311.0938 311.2969 311.4063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 289.6757 290.9123 292.3438 293.375 294.75 294.9219 295.75 296.9219 297.8438 298.25 298.9688 299.4844 299.7031 300.4375 301.6094 302.1563 302.6406 302.9844 303.8438 304.0313 305.3125 306 306.0156 306.8125 307 307.0625 307.8438 308 308.5469 308.8125 309.0469 309.5 310.2031 311.2813 311.7031 312.5313 311.7188 311.25 311.5625 311.4688 311.8594 312.1875 312.0469 312.125 311.625 311.9688 312.4099 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 291.3065 292.75 294.4219 295.1094 295.8125 296.8906 297.9063 298.3594 298.9219 299.5938 300.3906 300.6875 301.4219 302.1719 302.5469 303.1563 303.9688 304.3906 305.6406 306.0156 306.5781 307.2344 307.3906 307.6406 307.6719 308.1406 308.7188 309.0469 309.5469 310.3906 311.4219 312.1094 312.8906 313.0625 312.6563 311.5938 312.2656 312.4844 312.375 312.5 312.5313 312.8065 313.0233 313.1471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289.0656 289.475 290.5625 290.4445 291.0645 291.9531 293.0313 294.6563 295.2031 296.0469 296.6406 297.5 298.4063 298.7656 299.7656 300.4063 301.0156 301.8594 302.7188 303 303.4063 304 304.5 305.75 306.3594 306.8906 307.3125 307.1563 307.9375 308.0156 308.5625 309 309.2188 310.0313 310.7656 311.9063 312.9375 313.1094 313.125 312.7656 312.3594 312.8906 313.0469 313.2344 313.2813 313.4844 313.7273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291.1765 291.7031 293.1719 293.4063 293.2969 293.6563 294.5 295 295.5625 296.1094 296.9844 298.1094 298.2031 298.8125 299.7188 300.4063 301.2656 302.0781 302.75 303.2188 304.0156 304.0313 304.3125 306.0469 306.9063 307.2031 307.375 307.8281 308 308.2813 308.5625 309.4219 309.9531 310.3125 311.0156 311.7813 312.8906 312.6875 312.4531 312.5313 312.9844 313.2188 313.7813 313.5625 313.7656 314.0313 314.6842 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292.1026 292.9206 293.5469 294.3594 294.8125 295.0469 295.9063 296.2031 296.2813 297.3438 298.2344 298.8438 299 299.8906 300.8281 301.3906 302.2656 303.0781 303.9375 304.1719 304.625 304.3125 306.25 307.4531 307.9063 307.8281 308.1406 308.2344 309.1094 309.0313 310 310.2031 310.7969 311.1094 311.8125 312.2188 312.5 312.4063 312.9063 313.2813 313.9688 314.0938 314.0938 314.0469 314.3438 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.6825 295.5625 296.1563 296.4688 296.8906 297.3906 297.5781 298.125 298.6875 299.3281 300.3438 300.4531 301.4688 302.5 302.7813 303.375 304.1719 304.4688 305.1406 305.375 306.6563 307.5156 308.0469 308.0156 308.6719 308.9844 309.0781 309.5469 310.1719 310.5469 311.0469 311.7344 312.125 312.9063 313.1094 313.7969 314.3281 314.25 314.3281 314.8594 314.6719 315.0781 315 315.7567 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 295.6406 297.3438 298.1406 298.2188 298.3906 298.4531 299.4219 300.0469 299.9531 301.125 301.6875 302.5156 303.3125 303.5313 303.8125 304.1563 304.875 305.6563 305.9844 306.8125 307.3281 307.7813 308.1875 308.7969 309.2188 309.7813 310 310.4688 311 311.8125 312.5469 312.8906 313.5938 313.4688 314 314.625 314.9531 315.4219 315.1563 315.6875 315.4688 315.8281 316.3965 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 294.3333 295.4531 297.1094 298.375 299.2813 299.3281 299.6094 300.4531 300.6563 300.5313 301.2813 302.4375 303.4375 304.5469 304.5156 303.9531 304.5625 305.5781 305.9531 306.25 306.7813 307.3594 307.9063 308.2969 309 309.2813 309.9375 310.6719 310.8906 311.5469 311.8125 312.8594 313.1406 313.5781 314.0156 314.4063 314.6875 315.3125 315.3906 315.8438 315.9688 315.9219 316.2344 316.875 317.2344 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 293.5454 293.875 293.6296 294.3125 294.5424 295.625 296.9688 298.2031 299.7031 300.5469 301.0156 301.625 301.8906 301.8906 302.25 302.5469 304.0625 305.4063 305.8594 305.4531 304.6563 305.6719 306.8594 308.0313 308.5 308.5 308.3281 308.6875 309.0469 309.8594 310.2031 311 311.3906 312 312.3125 312.9531 313.7344 313.9688 314.7031 315.25 315.9531 316.4219 316.4531 316.3906 315.9531 316.1406 316.7188 317.4844 317.9844 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 294.5306 294.2656 295.125 295.8594 297.0938 296.4219 296.875 298.5781 300.0781 300.875 301.5938 302.9063 302.9531 302.6563 302.9219 303.5938 305.2188 305.3594 305.5313 304.9688 305.2344 305.875 307.0156 309.0156 309.3438 309.4063 309.6094 309.2188 309.6875 310 310.3594 311 311.75 312.0938 312.7969 313.1719 313.9688 314.3281 314.9219 315.125 315.5156 315.8594 316.0469 316.3281 316.7969 317.25 316.8438 317.125 318.0781 318.9 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297 298.8438 299.2031 297.9688 297.4844 299.375 301.125 301.9844 302.4063 303.7031 304.7813 304.2031 303.9844 305.0781 306.3906 306.0313 307.1094 306.2969 305.7656 305.7344 307.0938 308.8281 310.375 310.1406 309.5 309.7969 309.9531 310.0313 310.5469 311.6094 312.5469 313.3281 313.125 313.5625 314 314.3594 314.9219 315.3281 316.1094 316.375 316.0156 316.2656 316.9688 317.9531 318.0156 317.75 317.5156 318.6406 319.5741 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.0469 298.6406 298.2188 299.7188 302.0469 303.0781 303.5938 304.3438 305.375 305.5156 305.2969 306.7188 307.0781 307.3594 307.3594 306.3281 306.0938 305.9844 307.8906 309.7813 311.125 310.7188 310.1719 310.125 310.0313 310.1406 311.5313 312.375 313 313.75 314.0781 314.125 314.7188 314.875 315.2813 315.9219 316.0156 316.2969 316.3906 316.5625 316.9219 317.8906 318.25 318.0469 317.8125 318.5 319.9063 320.2969 320.7778 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 300.3594 300.2031 300.1563 303.0625 303.9531 304.4531 304.9844 305.7656 306.0625 306.5469 306.2813 307.6563 308.0156 306.5781 306.1406 306.0156 306.4844 307.8594 310.9193 311.0968 310.3906 310.1406 310.0156 310.4063 310.7656 311.2969 312 312.4844 313 313.2969 314.0469 314.8281 315 315.3125 316 316.0313 315.9375 316.2813 316.7188 316.5938 316.9219 317.8594 317.6563 317.8438 318.125 318.7656 319.4531 321.0781 321.75 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 301.0877 301.0938 302.4219 304.2344 305.2344 305.7031 306.0469 306.5 307 306.6406 306.5938 306.6094 306.3594 306.3438 306.2951 306.8542 NA NA NA 310.0952 310.4531 310.4375 310.4375 310.875 311.3281 311.8906 312.0313 312.8906 313.1406 313.6094 314.3594 315.0156 315.7656 315.9688 316.375 316.3906 316.3438 317.1406 317.0313 316.8438 316.625 316.9844 317.625 317.8438 318.7031 319.1875 319.2344 320.6563 321.0476 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302.4468 304.1875 305.8438 306.6875 306.9688 307 307.2344 307.4375 307.3594 306.3594 306.1406 306.4688 307.1406 NA NA NA NA 310.6667 311.0508 310.9683 311.1774 310.7813 310.9219 311.2813 312 312.6875 313.5 313.9531 314.5625 314.9375 315.6406 316 316.0625 316.8594 317.0469 316.9844 318.5313 319.4219 317.2969 318.4375 318.5625 318.7813 318.9063 319.2188 319.9688 319.875 320.2813 321.4531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.0233 307.1719 307.875 307.8906 307.5469 307.9219 307.0625 306.5313 306.9375 307.6406 308.6271 NA NA NA NA NA NA NA 311.3438 311.0938 311.3594 312.3281 312.7656 313.2031 313.8906 314.4063 315.0313 315.375 315.9063 316.0313 316.6875 317.1719 317.4844 317.1719 318.2969 318.3906 318.1719 318.8281 319.0781 319.0781 319.0156 319.4375 319.9063 319.9063 320.6531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.9535 308.0781 308.1094 307.7344 307.8594 307.6094 307.1719 307.7344 308.5926 NA NA NA NA NA NA NA NA 312.0263 311.9636 311.5938 312.4531 313.4688 313.5938 313.5469 314.0781 314.875 315.1406 316 316.1563 316.9844 317 317.3906 317.4688 317.2969 317.4219 317.9531 318.4844 319.7969 319.5469 319.0469 319.1406 319.1094 319.4792 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307.9412 307.9688 308.1563 307.5625 NA NA NA NA NA NA NA NA NA NA NA 312.225 312.0781 312.5313 313.5938 313.3906 313.875 314.2031 315.0156 315.4063 316 316.0156 316.5313 316.9688 317.0313 317.2656 317.4688 317.6406 318.4844 318.9375 319.4844 319.5313 319.0313 319.7813 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308.6875 309.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA 312.8367 313.1 313.0781 313.3281 314.0781 315.1406 315.7188 316.0781 316.4375 316.875 317.0938 317.625 318.5 320.0938 319.1406 319.5781 319.9375 320.8727 320.6829 320 320.65 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.9492 313.125 313.0625 314.2344 315.2813 315.4688 315.9063 317.0156 317.3438 317.4844 316.8438 318.5 320.1406 320.875 321.0313 320.7857 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.5116 312.7719 313.3226 313.9688 315.375 315.6719 316.1719 317.5625 317.5625 316.6719 317.375 319.0156 320.6719 321.3594 321.0156 320.8 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.275 NA 316.0926 316.0156 316.7969 316.9219 316.9688 317.5938 318.0625 319.625 320.875 321.8281 322.037 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.2941 316.5156 316.5625 316.2031 316.6406 317.9844 319.4531 320.8906 321.5 321.8438 322.2368 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315.2969 315.2969 315.2344 315.7031 316.7188 318.4844 319.9844 321.3125 321.3438 320.8594 321.1739 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313.8983 314.3438 314.9688 315.3594 316.2344 317.6094 318.8906 320.25 321.375 321.3906 321.3281 320.6563 321 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313.0851 313.6406 314.1406 314.9063 315.5938 316.5469 317.875 320.1563 321.0469 321.5469 322.2813 322.4063 321.0938 321.0222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.9149 312.871 313.8594 314.6094 314.9688 315.5333 316.4833 317.3594 319.0156 321.1035 321.6842 322.2653 321.6935 321.5581 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312.7675 312.5156 313.9365 314.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
