NA NA NA NA NA NA NA NA NA NA NA 209.4348 209.3462 209.2174 NA NA 209.05 209.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208.4364 208.4844 208.375 208.3438 208.25 208.25 208.1563 208.2188 208.2969 208.25 208.1406 207.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.9744 NA NA 207.3824 207.44 207.4603 207.375 207.3125 207.25 207.25 207.1406 207.0625 206.8906 206.8594 207.0156 206.8906 206.8594 206.75 206.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.907 206.8125 206.6406 206.5313 206.5 206.3906 206.2813 206.2031 206.0625 206.0469 205.8594 205.8438 205.7656 205.75 205.6875 205.7031 205.7031 205.625 205.625 205.6094 205.3846 205.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
206.225 206.1719 206.0313 205.8125 205.6719 205.5 205.375 205.3281 205.2188 205.0313 204.7969 204.75 204.75 204.6719 204.625 204.625 204.5156 204.5 204.5 204.5 204.4063 204.4375 204.375 204.375 204.5 204.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.9219 204.6719 204.5469 204.4063 204.2969 204.0781 203.9844 203.8281 203.7188 203.5781 203.6875 203.875 203.875 203.7656 203.75 203.7188 203.4844 203.1094 203.0469 203 203 202.9688 203 203.2188 203.2031 203.25 203.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.7091 203.5313 203.3594 203.1875 203.0625 202.8125 202.625 202.5938 202.5156 202.3906 202.4531 202.625 202.625 202.5156 202.4844 202.4688 202.2656 201.5938 201.5313 201.5 201.5 201.5 201.5 201.75 201.75 201.75 201.75 201.6563 201.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202.3559 202.1875 201.875 201.7344 201.5938 201.4688 201.2813 201.1719 201.0469 201.25 201.3438 201.3438 201.2656 201.25 201.125 200.8906 200.375 200.2969 200.3281 200.375 200.375 200.375 200.5 200.625 200.625 200.625 200.7188 200.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201.0476 200.7813 200.6094 200.5 200.375 200.25 200.0156 199.7813 199.6719 199.7969 199.9688 199.7813 199.75 199.7344 199.6563 199.4688 199 199 199 199.0156 199.125 199.125 199.375 199.3906 199.5 199.5469 199.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.0857 199.8163 199.6346 199.375 199.2344 199.0469 198.7656 198.6406 198.5156 198.4219 198.5 198.5938 198.5 198.5 198.4219 198.3906 198.1875 197.625 197.625 197.6563 197.7031 197.75 197.7969 198.2188 198.25 198.3281 198.3906 198.5 198.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.0702 197.7656 197.6563 197.5313 197.3906 197.2813 197.0938 197.1875 197.2969 197.2344 197.0781 197.0313 197 196.8438 196.375 196.375 196.4531 196.5 196.5938 196.625 196.875 197.0938 197.1875 197.2656 197.375 197.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.7333 196.625 196.5469 196.3906 196.2656 196.0313 195.7813 195.625 195.6875 195.6406 195.5938 195.5 195.4844 195.4844 195.375 195 195.0781 195.1719 195.25 195.375 195.5 195.625 195.625 195.6719 195.8906 196.125 196.375 196.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.4792 195.1148 195.1719 195 194.7656 194.6406 194.5156 194.4063 194.1719 193.875 193.75 193.625 193.625 193.625 193.625 193.625 193.75 193.7813 193.875 194.0781 194.1875 194.2656 194.3906 194.5 194.625 194.7813 194.9375 195.3125 195.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.7091 193.625 193.5313 193.4219 193.3125 193.1563 192.8438 192.625 192.5313 192.4688 192.375 192.375 192.4375 192.5 192.4688 192.4688 192.5 192.7656 192.9063 193.1094 193.2969 193.4531 193.5313 193.75 193.9219 194.2969 194.4063 194.5 194.4754 194.4545 194.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 192.25 NA 191.8679 191.6094 191.4219 191.3281 191.0625 190.9219 190.9844 190.9375 191.2031 191.3438 191.375 191.3125 191.4531 191.5 191.7656 191.9063 192.1094 192.2813 192.4531 192.6094 192.8125 193.2656 193.4844 193.5469 193.625 193.75 193.7813 193.625 193.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.9767 190.7451 190.678 190.5111 190.3898 190.5781 190.2813 190.0625 189.9844 189.7344 189.8125 189.7813 189.9531 190.0469 190.125 190.0313 190.2656 190.4844 190.625 190.7969 191.0156 191.2031 191.3906 191.7188 191.9688 192.1875 192.4219 192.6563 192.7813 192.8906 193 192.8906 192.6563 192.5 192.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
