NA NA NA NA NA NA NA NA NA NA NA 253 253 253 NA NA 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253 253.25 253.3281 253.2969 253.4531 253.5 253.4219 253.5938 253.2813 253.4688 253.4219 253.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 NA NA 253 253 253 253.1094 253.625 254 254 254 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 253.25 253 253 253.3281 253.5 253.8594 254 254 254 254 254 254 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253 253.4219 254 254 254 253.25 253 253.0469 253.8594 253.9531 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254.2813 254.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.1094 253.375 253.375 253.375 253.0938 253 253 253.3125 253.7031 253.8438 253.9844 254 254 254 254 254 254.0625 254 254 254 254 254.0781 254.3906 254.375 254.375 254.375 254.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253.4688 253.9063 253.9219 254 254 254 254 254 254.3438 254 254 254.0156 254.5156 254.9375 255 254.4219 254.625 254.7656 254.8906 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253.0313 253.5 254 254 254 254 254 254 254.2031 254 254.0156 254.5625 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.9365 253 253 253 253 253 253 253 253.0469 253.6719 254 254 254 254 254 254.1563 254 254.0625 254.8906 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252.0612 252.2115 252.2813 252.8438 253 253 253 253 253 253.375 254 254 254 254 254 254 254 254.2344 255 255 255 255 255 255 255 255 255.1406 255.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 252.0156 252.2656 252.5781 252.9219 253 253 253 253.25 253.9063 254 254 254 254 254 254.2188 255 255 255 255 255 255 255.2031 255.7031 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.4833 251.7344 251.8906 252 252 252.0313 252.4063 252.6875 253 253 253.0938 253.6094 253.6875 254 254 254 254.125 254.6719 255 255 255 255 255.4219 255.9531 256 256 256 257.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.9375 251 251 251.1094 251.5469 251.9063 252 252 252.1094 252.6563 253 253 253.0156 253.7344 254 254 254 254.1406 255 255 255 255.1875 256 256 256 256 256 257.5 258.0645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.4909 250.75 250.9844 251.0313 251.4063 251.8906 252 252 252.4375 252.9844 253 253.0469 253.6875 254 254 254.0469 254.5781 254.9688 255 255.3438 256 256 256 256 256 257.9688 258.9688 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250.0625 NA 250.8491 251.0156 251.2969 251.4688 251.6719 252.1875 252.4219 252.7813 253.0781 253.9531 254 254.0156 254.3906 254.8281 255 255.4531 256 256 256 256 256.0156 258.4063 259 259 259 259 259 259.0833 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.6744 249.0196 249.339 249.6 249.9322 250.5938 250.875 251.0625 251.5469 251.7344 252.1719 252.2656 252.9063 253.0625 253.6875 253.9531 254.1406 254.9531 255 255.3594 256 256 256 256.2656 256.8594 258.4688 259 259 259 259 259 259.4219 259.4063 259.2188 259.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.566 247.9063 248.0938 248.5 249 249.2188 249.8125 250 250.0625 250.9531 251.1094 251.9219 252 252.8125 253 253.6563 254 254 254.6719 255 255.4219 256 256 256 256.2813 257 258.5 259 259 259 259 259.25 259.7031 259.9063 259.8906 259.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.66 247 247.4375 247.9375 248.2031 248.8594 249 249.5781 250 250.2656 250.9531 251.2344 251.9688 252.1875 252.9844 253.1719 253.9531 254.125 254.7031 255.0781 255.4375 256 256 256.0781 256.3594 257 258.5 259 259.1094 259.125 259.3125 259.9375 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.5238 246.8594 247.2813 247.7969 248.2188 248.7813 249.1094 249.6719 250.0938 250.7344 251 251.7031 252.2031 253 253.4844 254 254.5156 255 255.4063 255.7656 256 256 256.5625 257 257 258.5 259.4844 260 260 260 260 259.9844 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.5918 245.3235 NA NA NA 246.9153 247.3906 247.9063 248.3906 248.9375 249.4375 249.9531 250.5938 251.0469 251.7656 252.5781 253.0156 253.7656 254 254.875 255.0938 255.5625 256 256 256.3594 257 257 258.5 259.0156 259.5781 260 260 260 259.9531 260 260 260 260.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.9375 246.4688 247.0313 247.6094 248.0625 248.6875 249.25 249.8906 250.4688 251.1875 252.0156 252.6719 253.0938 253.8906 254.3438 254.9844 255.1563 255.5938 255.9063 256 256.6094 257 258.5 259 259.75 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
