NA NA NA NA NA NA NA NA NA NA NA 139.0652 139.8846 140.2609 NA NA 142.1 142.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.0546 139.7656 140.1563 140.9063 141.4063 142.0156 142.7188 143.2188 143.9688 144.5313 145.0625 145.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.5897 NA NA 138.0588 138.74 139.0476 139.75 140.1563 140.9063 141.375 142.0156 142.6719 143.0313 143.8438 144.25 144.9844 145.6719 146.1406 146.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.907 137.1406 137.6563 138.125 138.8125 139.2188 139.8438 140.1719 140.9063 141.3438 141.9844 142.5313 143.0469 143.8125 144.0625 144.7656 145.3281 146 146.7813 147.25 148 148.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135.875 136.25 136.8594 137.4531 137.9844 138.375 138.9688 139.4688 139.9844 140.4219 140.9844 141.375 141.9844 142.5313 143 143.6563 144.0469 144.8438 145.125 145.9063 146.375 147.0156 147.8438 148.3438 149.0313 149.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.3594 137.8125 138.4688 138.8594 139.4063 139.7969 140.25 140.7969 141.125 141.625 142.0156 142.6094 143 143.6094 144.0156 144.7344 145.0156 145.7031 146.1563 146.9219 147.5625 148.1719 148.9063 149.2969 150 150.9219 151.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.4 138.9375 139.375 139.875 140.2813 140.7031 141.0313 141.4375 141.9531 142.1094 142.6563 143.0469 143.7031 144 144.5 145 145.625 146 146.7656 147.1875 148 148.6875 149.25 149.75 150.3281 151.0469 151.9063 152.6875 153.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.9661 140.4375 140.8906 141.2031 141.5469 141.9375 142.1406 142.5938 143 143.2031 143.7656 144 144.4844 145 145.3125 146 146.2969 147 147.7031 148.2031 149 149.75 150.0156 150.8594 151.4531 152.1406 153 153.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.1111 141.5313 141.9531 142.2031 142.4844 142.8125 143.0313 143.2656 143.5938 143.9844 144.0938 144.6875 145 145.2031 145.9375 146.0781 146.9063 147.2031 148 148.75 149.25 150 150.375 151.0625 151.9219 152.6563 153.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.7714 142 142.6154 143.1406 143.2813 143.4844 143.7188 143.9531 144.0781 144.2813 144.625 144.9688 145 145.3281 145.9531 146.0156 146.7656 147.0156 147.7969 148.2344 149 149.75 150.3125 150.875 151.5 152.1406 152.9844 153.8125 154.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
