NA NA NA NA NA NA NA NA NA NA NA 173.0217 173 173 NA NA 173 172.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173.0546 173 173 173 173 173 173 172.4844 172 172 172 171.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 NA NA 174 174 173.9048 173.1563 173 173 173 173 173 172.75 172.0938 172 172 172 171.9375 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174 174 174 174 174 174 173.7969 173 173 173 173 173 173 172.9063 172 172 172 172 171.7344 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174 174 174 174 174 174 174 174 174 173.7656 173.0156 173 173 173 173 173 172.625 172 172 172 172 171.7344 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 174 173.9219 173.7188 173.375 173.2344 173 173 173 172.9844 172.4688 172.375 172.1094 172 172 171.8594 171.375 171.2188 171 171 170.625 170.375 170.0469 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 174 173.9688 173.1563 173 173 173 173 173 172.9844 172.0156 172 172 172 172 171.7656 171 171 171 171 170.375 170 170 170 169.4063 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 174 174 174 173.2188 173 173 173 173 173 172.4219 172 172 172 172 172 171.8906 171 171 171 171 170.3906 170 170 170 169.4375 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 174 174 173.7188 173 173 173 173 173 172.9844 172.125 172 172 172 172 172 171.6406 171 171 171 171 170.5 170 170 170 169.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 173.9592 173.8654 173.9531 173.6875 173.0938 173 173 173 173 173 172.6563 172.0313 172 172 172 172 172 171.7188 171 171 171 171 170.5938 170 170 170 169.875 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.0175 173 173 173 173 173 173 172.9063 172.1406 172 172 172 172 172 172 171.6406 171 171 171 171 170.5 170 170 170 170 169.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.0167 173 173 173 173 173 172.7656 172.625 172.3125 172 172 172 172 172 172 171.9844 171.2656 171 171 171 171 170.3125 170 170 170 169.9531 169.2188 170.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173 173 173 172.9219 172.7188 172.25 172 172 172 172 172 172 172 172 172 171.7813 171 171 171 171 171 170 170 170 170 169.9844 169.125 170.5 170.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.2727 172 172 172 172 172 172 172 172 172 172 172 171.7656 171.4063 171 171 171 171 171 170 170 170 170 170 169.625 170.5 171 170.8281 170.0492 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172 NA 171.9623 171.9531 171.6094 171.5 171.5313 171.4688 171.2031 171.0938 171 171.0156 171 171 171 171 171 170 170 170 170 170 169.7656 170.5156 171 171 170.7344 170.0313 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.7209 171.5686 171.6271 171.5111 171.2881 171.6563 171.3125 171.3125 171.4063 171.1406 171.2656 171.0469 171 171 171 170.9063 170.7656 171 171 170 170 170 170 170 169.9844 170.6719 171 171 171 170.7031 170.0156 170 169.8281 169.2969 169.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.566 171.125 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.9063 171 170 170 170 170 170 170 171.2344 171.0469 171 171 171 170.6094 170.0156 170 169.8594 169.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.9375 170.125 170.0938 170 170 170 170 171.5 171.7656 171 171 171 171 170.6406 170 169.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.9219 170.2031 170 170 170 171.5 172 171.8125 171.1406 171 171 170.5469 170.0938 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.8367 171 NA NA NA 170.7288 170.9063 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 171 170.8281 170.0938 170 170 171.5 172 171.6094 171.625 171.1406 171 170.7813 170.5938 170.1379 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170 170 170.0781 170.2969 170.2969 170.4531 170.8125 170.9844 171 171 171 171 171 171 171 171 170.7813 170.4844 170.1406 170.6563 170.125 170 171.5 172 172 171.5469 171.0469 171 171 170.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170 170 170 170 170 170 170 170.0156 170.1406 170.5469 170.9531 171 171 171 171 171 171 170.4219 170.5 170.2031 170.3438 170.75 170.7188 171.5469 172 172 172 171.9531 171.3438 171.0156 170.9844 170.2542 170.1042 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 169.8302 169.6875 169.6563 170 170 170 170 170 170 170 170.4531 171 171 171 170.9844 170.9844 171 170.3438 170.0781 170.0938 170.4375 170.3125 170.7188 171.6563 172 172 172 172 171.7656 171.5313 171.25 170.9688 170.7969 170.0625 170.0492 NA NA NA NA NA NA NA NA NA NA NA NA 165.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 169 169 169.0625 169.25 169.5156 170 169.9219 170 170 170 170 170.2188 170.9531 171 171 170.9531 171 171 170.7031 170.4219 170.5938 170.7031 170.4844 170.5 171.5781 172 172 172 172 172 172 171.875 171.7656 171.0313 170.6094 170.2969 169.9531 169.4444 169.127 168.6102 168.36 167.7273 NA NA NA NA 166.9474 166.9375 166.5156 165.6719 165.35 NA NA NA NA NA 
NA NA NA NA NA NA 168.8594 168.8906 168.8438 168.9688 169.0313 169.0469 169.0313 169.1563 169.3906 169.8125 169.9844 170.0156 170.125 170.125 170.125 170.125 170.1406 170.125 170.0469 170.1875 170.0313 170.0469 170 170 170.1875 170.25 170.25 170.25 170.25 170.2188 170.8438 171.9531 171.5469 171.3125 170.7344 170.125 169.8906 170.1563 170.0156 170.0469 169.5781 168.8594 NA NA NA 167.2292 167.7969 167.2656 166.4688 165.9688 165.383 165 164.661 NA NA NA 
NA NA NA NA NA 168.0469 168.1563 168.5469 168.1875 168.4063 168.8281 168.8906 168.9688 168.9063 168.9844 169.0469 169.4531 169.8594 170 170 170 170 170 170 170 170 169.9531 169.9531 170 170 170 170 170 170 170 170 170.9531 171.875 171.7656 171.25 171.1094 170.8438 170.1719 170.4063 170.125 170.2344 170.2031 169.5313 168.6721 NA 167.4848 168.4531 168.2656 167.2344 166.5714 166.0851 NA NA NA NA NA NA 
NA NA NA NA NA 167.3125 168.1094 168.4531 168.4531 168.0313 168.1094 168.5938 168.6719 169 168.9844 169.0625 169.0469 169.4688 170 170 170 170 169.9375 169.9219 169.9688 170 170 170 170 170 170 170 170.125 170 170 170 171 172 171.9844 171.7188 171.2813 171.4375 170.9375 170.625 170.6406 170.3125 170.5313 170.2969 169.8906 168.7344 168.2188 168.9063 168.4375 167.8281 167.1525 NA NA NA NA NA NA NA 
NA NA NA NA 167.1515 167.2813 168.0313 168.0625 168.0938 168.125 168 168 168.4219 168.9688 169 169.0313 169.0469 169.3594 169.7813 169.9219 170 170 170 170 169.8281 169.8594 170 170 170 170 170 170 170.0313 170.0156 170.5 170.2969 171 172 172 172 171.6875 171.8281 171.5625 171.5 171.0938 171.1719 170.8594 170.75 169.9375 169.6563 168.6875 169.125 168.9219 168.1406 167.5938 167.0286 NA NA NA NA NA NA 
NA NA NA NA NA 166.6471 166.8393 167.2321 168.0625 168.2813 168.1094 168.2656 168.5781 168.9063 168.9531 168.9063 169 169.0469 169.1719 169.9063 170 170 170 170.0156 170 169.9219 169.7969 170 170 170 170 170.1875 170.4375 170.3281 170.6719 170.7969 171.0156 172 172 171.9844 171.5781 171.2813 171.8906 172.0156 172.0313 171.9375 171.75 171.7031 170.4531 169.8281 169.8125 169.4688 169.2344 168.8281 168.1563 167.125 167.0244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 167.2459 167.8438 168.4688 169.0313 169.0469 168.7969 169 168.8281 168.9688 169.1094 169.5156 169.4844 169.7031 169.8438 169.9531 170 170 170.0938 170.0625 170.0938 170 170 170.0313 170.0469 170.2031 170.3281 170.8438 170.8438 171.2656 172.1094 172.2969 172.2344 172.2031 171.375 171.9219 171.9844 171.9063 172.1563 172.4219 172.0625 171.125 170.6406 170.2188 170.0156 169.8281 169.0938 168.5 167.6094 167.6563 167 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 167.4167 168.4219 169.7656 170.5156 170.1094 169.7188 169.3906 169.4688 169.5781 169.625 169.7969 169.7188 169.75 169.75 170 170.0938 170.6406 170.4063 170.0313 170.3594 170.6719 170.8125 170.8438 170.7969 170.9688 170.9063 170.9531 171.125 171.375 171.4375 171.3906 171.4531 170.875 172.2344 172.875 172.5156 172.6563 172.5781 172.0469 171.375 171.1563 170.7656 170.7813 170 169.7813 168.8281 168.0469 167.6094 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 167.7568 168.6491 169.7188 169.9844 170.5313 170.0469 170.1563 170.7031 170.9688 170.7969 170.8281 170.6875 170.1406 170.5313 170.875 171.0938 171 170.875 170.9688 171 170.9844 171 170.9844 170.9844 171 170.9844 170.8906 170.8906 171 170.9063 170.7344 170.8281 171.5469 173.5469 173.5 173.7813 172.6875 171.6875 171.4688 171.0781 170.9063 170.8281 170.0781 169.8438 168.5 167.9844 167.7049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 168.4677 169.1406 170.0313 170 169.9844 170.5156 170.8906 170.7031 170.7344 170.8594 170.8125 170.5469 170.9063 171 170.7656 171 171 171 171 171 171.0156 171.2344 171.2344 171 170.8281 170.75 170.9219 170.9688 171.0156 171.3594 172.4531 173.9375 174.25 174.0156 173.3281 171.6094 171.875 171.75 171.1094 170.5 170.0156 169.6613 169.3023 168.5882 NA NA NA NA NA NA 
