NA NA NA NA NA NA NA NA NA NA NA 261.4348 262 262.7609 NA NA 264.9 265.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261 261.7031 262.375 263.0156 263.7969 264.3125 265 265.8438 266.75 267.375 268.0625 268.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.8974 NA NA 259.8529 260.06 260.8889 261.3125 262.0781 262.9375 263.4844 264.0625 264.9063 265.2656 266.125 267 267.8125 268.4844 269.1563 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.9302 258.0938 258.8438 259.3281 260.0156 260.7344 261.1094 261.9063 262.4844 263.125 263.9531 264.5156 265.0469 265.9219 266.375 267.2656 268 268.9219 269.5469 270.25 271.0192 271.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.775 257.0781 257.7656 258.1719 258.875 259.2344 259.9688 260.5625 261.0313 261.7813 262.125 262.9219 263.7031 264.1406 264.9688 265.4844 266.0313 266.875 267.7344 268.3438 269.0313 269.9219 270.6406 271.2813 271.7344 272.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.8594 258.3438 258.9063 259.4844 260.0469 260.5938 261.1563 261.7656 262.3125 262.8438 263.4688 264.0313 264.8125 265.2031 265.9219 266.5781 267.0469 267.8594 268.4063 269.0938 269.8125 270.4844 271.2031 271.9844 272.6719 273.375 274.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.6182 259.0156 259.5938 260.0469 260.7813 261.1406 261.8281 262.2188 262.9844 263.4063 263.9844 264.625 265.0625 265.8438 266.2188 267 267.625 268.0156 268.7656 269.1875 269.9844 270.6563 271.1719 272.0313 272.9375 273.6406 274.3125 275.0938 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.7627 260.0938 260.7813 261.2344 261.9063 262.2344 262.8906 263.2344 264 264.4688 264.9688 265.6094 266.0781 266.8438 267.2344 267.9844 268.3438 269.0156 269.7656 270.25 271 271.7188 272.3438 273.0313 273.9531 274.6563 275.3281 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.2381 260.9063 261.1563 261.8906 262.3594 262.9844 263.3281 263.9688 264.3125 265 265.3281 266 266.5938 267.0469 267.8594 268.1719 268.9531 269.3906 270.0156 270.8281 271.2813 272 272.75 273.375 274.0469 274.9688 275.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.4857 260.9796 261.1538 261.9219 262.4688 263 263.4844 263.9844 264.375 264.9844 265.3281 265.9531 266.3906 267 267.5781 268.0156 268.8438 269.1094 269.9375 270.4844 271.0469 271.875 272.3438 273 273.7969 274.4063 275.0781 275.9844 276.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.386 263 263.6875 264.0156 264.5313 265 265.4219 265.9844 266.3281 266.9844 267.3438 268 268.5469 269.0313 269.7813 270.1563 270.9531 271.5625 272.0625 272.9063 273.1875 274 274.8281 275.4531 276.1094 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.7 263 263.7344 264.3438 264.7969 265.2188 265.6094 266.0625 266.4688 267 267.3906 267.9531 268.2969 268.9844 269.5156 270.0156 270.7813 271.125 271.9844 272.5625 273.0625 273.7344 274.4063 275.125 275.8594 276.5781 277.1719 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.0833 263.7213 264.7031 265.1094 265.6719 266.0156 266.3906 266.9219 267.1563 267.7813 268.0156 268.4688 268.9844 269.375 270.0156 270.5938 271.0156 271.7813 272.1875 272.9844 273.5469 274.2813 275 275.75 276.1563 277 277.7656 278.1719 278.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.3818 265.9531 266.25 266.8125 267.0625 267.5156 267.9688 268.2188 268.7813 269.0156 269.4375 269.9844 270.5313 271.0156 271.6406 272.125 272.7188 273.2656 274 274.7969 275.3906 276 276.7344 277.3906 278.0469 278.8594 279.1719 279.9531 280.3279 281 281.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266.7813 NA 267.6793 268 268.2031 268.9844 269 269.4531 269.9844 270.2656 271.0156 271.6875 272.0313 272.625 273.0156 273.6875 274.2969 275.0781 275.9219 276.4063 277.0313 277.875 278.4688 279.0313 279.8438 280.1563 280.9531 281.2813 281.9844 282.0417 282.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267 267.2549 267.8474 268 268.2712 268.9063 269.1406 269.5313 269.875 270.25 270.7031 271.0313 271.5938 271.9531 272.4844 272.8594 273.5313 274.1563 274.9375 275.6406 276.1719 276.9531 277.5156 278.3125 279.0469 279.6094 280.0313 280.8594 281.2031 281.9531 282.2344 282.9375 283 283.2031 283.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.2642 267.8281 268.125 268.4219 268.7656 269.1719 269.4688 269.7813 270.0781 270.5156 270.9063 271.4531 271.8906 272.2344 272.875 273.125 273.8281 274.0938 274.7344 275.2031 276.0313 276.8125 277.2969 278 278.7969 279.5469 280.0938 280.6406 281.0313 281.9063 282.2188 282.9375 283.0156 283.4844 283.875 284.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.3 268.75 269.1094 269.3281 269.8906 270.1406 270.3906 270.7813 271.1406 271.4531 271.8594 272.1719 272.6719 273.0625 273.3594 273.9688 274.25 274.9063 275.1406 275.7656 276.5781 277.0781 277.9219 278.5313 279.1094 279.9375 280.8438 281.2969 281.7969 282.1719 282.8594 283.1719 283.9063 284.0938 284.2046 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.0159 270.5 270.8281 271.1094 271.4844 271.8594 271.9688 272.0938 272.5 272.9219 273.1406 273.5313 273.9219 274.25 274.8438 275.0469 275.7031 276 276.5938 276.9219 277.375 278.0625 278.9063 279.5625 280.2188 281.0625 281.9844 282.4375 282.9844 283.2813 283.75 284.125 285 285.2459 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.9592 270 NA NA NA 272.0508 272.3594 272.7344 272.875 272.9844 273.3438 273.7188 274.0469 274.4063 274.8125 275 275.3594 275.875 276.0156 276.4375 277 277.0781 277.9375 278.5469 279.2813 280.0469 280.8281 281.75 282.2344 283 283.5 284 284.1875 284.6563 285.1094 285.8621 286 286.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272.9688 273.2656 273.6094 273.7969 273.9688 274.2656 274.625 274.9688 275.2344 275.625 275.8125 276.0156 276.3594 276.7969 277 277.2188 277.4219 278.0781 278.7656 279.7969 280.7031 281.4531 282.4531 283.0469 283.5938 284.0469 284.4531 285 285.4375 285.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.6389 273.9219 274.2344 274.5625 274.7344 274.9063 275.0938 275.4688 275.8594 276.1719 276.4219 276.4531 276.9063 277.0625 277.4688 277.8438 278.0469 278.0938 278.7813 279.3594 280.2969 281.2969 282.125 283.1406 283.8906 284.25 284.8438 285.2656 285.8125 286.0625 286.4531 286.4068 286.9167 287.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 274.6604 274.8906 275 275.2188 275.4531 275.7344 276.125 276.25 276.6406 277.0625 277.3281 277.2813 277.6094 278 278.3281 278.4688 279.0781 279.125 279.4844 280.25 281.0938 281.8125 282.8125 283.7656 284.5781 285.1406 285.6875 286.1406 286.375 286.7813 287.3125 287.5938 287.75 287.875 288.0984 NA NA NA NA NA NA NA NA NA NA NA NA 288.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 275.3571 275.375 275.5313 275.75 276.2188 276.5469 276.6094 277.0156 277.2656 277.7813 278.0313 278.3125 278.0313 278.3906 278.9375 279.0781 279.5781 280.0469 280.25 280.6875 281.4375 282.125 282.6719 283.5 284.5625 285.3594 285.8438 286.5469 287.0156 287.2656 287.7031 288.0938 288.5313 288.5938 288.6094 288.9688 289.1094 289.2857 289.3968 289.322 289.46 289.3636 NA NA NA NA 289.6316 289.8906 289.75 288.7656 288.7 NA NA NA NA NA 
