NA NA NA NA NA NA NA NA NA NA NA 136.8044 136.1923 136.087 NA NA 135.65 135.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138.7273 138.0938 137.5625 137.4375 137.3281 137.125 136.8906 136.8125 136.6406 136.5469 136.4375 136.386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.9231 NA NA 140.6176 140.36 140.2381 140.1094 139.625 139.125 138.9375 138.7969 138.625 138.4688 138.3438 138.1563 137.9375 137.75 137.5938 137.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.1628 142 141.7188 141.625 141.625 141.625 141.5469 141.5 141.0469 140.5313 140.4531 140.375 140.2656 140.0781 139.7344 139.4688 139.3594 139.1875 138.875 138.7031 138.6346 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
143.025 143.125 143.25 143.3125 143.375 143.0313 142.9844 143 142.9844 142.9219 142.75 142.375 142 141.8438 141.6406 141.625 141.5 141.2813 140.75 140.5938 140.3906 140.2188 139.8906 139.625 139.8125 139.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144.0156 144.125 144.2344 144.0625 144 144 144 144 144 143.75 143.5 143.4375 143.2813 143.0156 142.8594 142.6719 142.4375 142.0781 141.6875 141.625 141.3906 140.9063 140.9375 140.5781 140.1719 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 145.0938 145.2344 145.375 145.0313 145 145.0469 145.1094 145.25 145.2031 144.8594 144.75 144.6563 144.5156 144.4219 144.2656 143.9375 143.6563 143.4375 143.2188 142.875 142.5469 142.2344 141.9375 141.5469 141.0938 140.6875 140.25 139.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.1525 146.3125 146.4844 146.2344 146.2344 146.25 146.2969 146.3125 146.4375 146.2813 145.9844 145.9063 145.7656 145.625 145.4844 145.2969 144.9063 144.6406 144.3594 144.0625 143.6406 143.2656 142.9375 142.4688 142 141.4531 140.9531 140.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.1587 147.3438 147.5625 147.3281 147.3125 147.375 147.5 147.5469 147.5625 147.4531 147.25 147.25 147.1406 146.9063 146.7031 146.4844 146.2031 145.7656 145.4688 145.125 144.7031 144.25 143.9063 143.3281 142.8594 142.1875 141.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148 148.1346 148.5781 148.375 148.3438 148.5 148.5938 148.6875 148.75 148.6875 148.5 148.4219 148.375 148.2344 147.9531 147.6563 147.3281 146.9375 146.5781 146.1719 145.6875 145.1719 144.8125 144.1719 143.625 142.9688 142.2344 141.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
