NA NA NA NA NA NA NA NA NA NA NA 180 180 180 NA NA 180.75 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 179 179.3438 179.9375 180 180 180 180.2813 181 181.4375 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177.4615 NA NA 178 178 178.3651 178.7969 179 179.1875 179.9375 180 180 180 180.8438 181.3594 182 182 182.125 182.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176.3488 176.9063 176.9844 177.0156 177.4063 177.9375 178 178 178.5938 179 179.2969 179.9844 180 180.0469 180.9219 181.5156 182 182 182.5938 183 183 183.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174.85 175.0469 175.4375 175.875 176.0156 176.1406 176.7188 177 177.0313 177.5469 177.9844 178.4844 179 179.0156 179.9688 180 180.1094 181 181.6719 182 182.1406 182.9688 183 183.4531 184 184.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.2344 174.7656 175.0156 175.375 175.9531 176.4219 176.9375 177.4688 177.625 178.1094 178.75 179.0781 179.625 179.9531 180.4531 180.6719 181.1875 181.7188 182 182.4688 183 183.1563 183.9844 184 184.6875 185 185.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.9454 174.0156 174.625 175 175.75 176.25 177 177.3281 178 178.2344 179 179 179.9531 180 180.7344 181 181.5 181.9531 182.0313 182.8594 183.0469 183.8281 184 184.5625 185 185.2656 185.9063 186.0625 186.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 173.9322 174.0156 174.75 175.6719 176 176.8281 177.0156 177.8125 178.0938 179 179 179.7188 180 180.9219 181 181.9375 182 182.4844 183 183.6406 184 184.5625 185 185.5 185.9844 186.25 186.8594 187.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 173.2063 173.9844 174.1406 175.2813 176 176.5 177 177.75 178.0156 178.9063 179 179.8281 180.0781 181 181.2656 182 182.1094 182.9375 183.3281 184 184.5469 185.0156 185.6094 186.0156 186.5313 186.9844 187.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172.9429 173 173.5769 174 174.8125 175.9844 176.375 177 177.625 178 179 179 179.9688 180.2969 181 181.625 182 182.6094 183.0938 183.9063 184.4219 185.0156 185.6719 186.125 186.7656 187.125 187.75 188.0938 188.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 174.75 176 176.375 177 177.75 178.1406 179 179.2031 180 180.5625 181.0625 181.9688 182.4375 183 183.7031 184.2813 185 185.6719 186.1563 186.8906 187.3594 187.9375 188.4219 188.9531 189.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.4333 174 174.75 175.9688 176.4219 177 177.875 178.2969 179 179.3438 180 180.7344 181.2188 182 182.8281 183.3125 184.0156 184.8906 185.4375 186.0938 186.9375 187.6719 188.375 188.8438 189.3906 189.8438 190.3281 190.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.3958 174 174.7656 176 176.5781 177.0781 177.9844 178.5781 179 179.5781 180.0781 180.9219 181.4531 182.1875 183.0313 183.8125 184.5625 185.2344 185.9844 186.75 187.375 188.9063 189.4688 189.9844 190.4531 190.9063 191.3438 191.7344 192.129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.0727 176 176.875 177.4219 178.0625 178.9375 179.3125 180.0156 180.7344 181.3125 182.0156 182.8281 183.6563 184.4375 185.1094 186 186.7031 187.5 188.2031 189.7813 190.3906 190.9375 191.3906 191.9375 192.375 192.7656 193.1875 193.5 193.8197 194.2273 194.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 176.8125 NA 178.2453 179 179.8281 180.1875 180.9688 181.8281 182.4063 183.2969 184.2969 185.2344 186.0469 186.7813 187.5781 188.25 189.1875 190.7656 191.3125 191.9375 192.4844 192.9531 193.3906 193.875 194.3125 194.625 194.9688 195.2969 195.5 195.8333 196.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.8837 176.4706 177.2712 178 178.7797 179.5781 180.2031 181.0313 181.75 182.4844 183.4531 184.0781 185 185.8125 186.6563 187.4844 188.3594 189.375 190.1563 191.7656 192.4375 193.0469 193.5469 194.1406 194.6094 195.0313 195.3438 195.7813 196.2031 196.4531 196.6875 197 197.0781 197.2813 197.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.717 175.875 176.9688 177.6094 178.4063 179.2344 179.9219 180.7813 181.4219 182.2969 183.2656 184.2344 185.1094 186.0156 186.9531 187.875 188.7031 189.5469 190.3125 191.2188 192.9219 193.5781 194.2344 194.6719 195.2656 195.8125 196.3906 196.5156 196.9219 197.3594 197.6563 197.9063 198.2813 198.4844 198.5781 198.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.14 176.4063 177.3438 178.1563 179.0156 179.8906 180.6719 181.4844 182.3281 183.2188 184.1406 185.0781 186 186.9219 187.8594 188.8125 189.75 190.6406 191.4844 192.2813 194 194.6875 195.3125 195.9063 196.3438 196.8594 197.5313 198 198.2969 198.4844 198.7969 199.2188 199.5469 199.8594 199.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 177.0318 177.9219 178.7813 179.6406 180.4844 181.3438 182.2188 183.1563 184.0938 185.0781 186.0313 186.9844 187.9375 188.8125 189.7656 190.7188 191.6719 192.5 193.4844 194.4375 195.2031 195.8594 196.5 197 197.5469 198.5469 199.2813 199.7031 200.1094 200.3906 200.4375 200.8281 201.2656 201.541 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.8571 176.3824 NA NA NA 180.2542 181.1406 182.0781 182.9844 183.8906 184.875 185.875 186.875 187.9063 188.875 189.6875 190.6875 191.6875 192.6563 193.5938 194.5625 195.6719 196.4219 197.0469 197.625 198.2031 198.6563 199.7188 200.2813 200.7031 201.1563 201.5625 201.7188 201.8906 202.3906 202.5517 202.9231 203.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 180.9063 181.8281 182.7813 183.7188 184.6719 185.6406 186.6875 187.7188 188.75 189.7656 190.5781 191.5781 192.5781 193.5625 194.625 195.625 196.8281 197.2813 197.8125 198.6406 199.25 199.8125 200.8906 201.4531 201.8594 202.2656 202.4844 202.875 203.3906 203.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.8611 181.5938 182.5313 183.5 184.4531 185.3906 186.3906 187.4375 188.4844 189.6094 190.5938 191.3594 192.3438 193.4063 194.4063 195.4531 196.1719 197.5 198.3125 198.875 199.4219 200.2031 200.8281 201.875 202.5313 203.0313 203.4219 203.75 204.0469 204.6563 204.8125 204.8475 205.5 205.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181.3396 182.1719 183.0625 184.0781 185.1406 186.1719 187.25 188.1563 189.1875 190.2969 191.375 192.125 193.125 194.1094 195.0781 196.0313 196.9531 198.125 198.625 199.4219 200.25 200.8125 201.6563 202.75 203.5 204.0625 204.5 204.9688 205.2813 205.75 206.375 206.5469 206.7031 206.7813 207.2295 NA NA NA NA NA NA NA NA NA NA NA NA 210.3077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 181.2143 181.8125 182.7031 183.7031 184.7031 185.9531 186.8125 187.9688 188.9063 190.0781 191.0938 192.125 192.8438 193.75 194.8281 195.5781 196.5938 197.6406 198.9844 199.6094 200.2813 201.0625 201.6406 202.3281 203.5469 204.4844 204.9375 205.625 206.1406 206.4219 206.9531 207.5625 208.125 208.2344 208.1563 208.4531 208.8125 209.0794 209.4127 209.4237 209.8 209.8182 NA NA NA NA 212.0526 212.5469 212.7656 212.7344 213.45 NA NA NA NA NA 
NA NA NA NA NA NA 182.0469 182.8906 183.75 184.7031 185.7188 186.625 187.6719 188.6719 189.75 190.8594 191.8906 192.8594 193.6875 194.7031 195.6094 196.5156 197.5938 198.2188 199.2656 200.2656 200.6875 201.375 202.0469 202.8438 204.1719 204.8438 205.4219 206.1406 206.75 207.0625 207.6094 208.4375 209 209.4375 209.375 209.375 209.7344 210.4688 211.0313 211.6406 211.8594 211.7344 NA NA NA 213.1875 214.1563 214.4688 214.2813 214.4219 214.383 214.8824 215.2203 NA NA NA 
NA NA NA NA NA 181.5 182.6563 183.8125 184.5 185.3594 186.4375 187.3438 188.4219 189.3281 190.3594 191.3438 192.5781 193.6563 194.3906 195.2344 196.25 197.2188 198.0469 198.9688 199.9688 200.8125 201.2969 201.875 202.875 203.8594 205.125 205.8281 206.375 207.0156 207.6875 208.1094 208.75 209.5 209.9844 210.3594 210.9375 211.1563 211.0313 211.7813 212.1719 212.9531 213.7344 213.7656 213.4098 NA 214.303 215.625 216.2344 215.8125 215.6964 216.1702 NA NA NA NA NA NA 
NA NA NA NA NA 182 183.5781 184.7344 185.6563 186.25 187.1406 188.2031 189.0156 190.5156 191.3281 192.2969 193.375 194.1406 194.9219 196.0625 196.9375 197.7969 198.4844 199.4375 200.4844 201.1875 202.0625 202.875 203.6406 204.5313 205.8281 206.8281 207.4219 207.8906 208.75 209.2031 209.8281 210.4688 211.1094 211.7031 212.1719 212.7969 212.9219 213.125 213.9063 214.1719 215.1094 215.7969 215.9531 215.8906 216.1094 217.5938 217.8125 217.8281 217.9153 NA NA NA NA NA NA NA 
NA NA NA NA 181.8485 183 184.5625 185.4531 186.2656 187.3594 187.9844 188.875 189.9063 191.375 192.2813 193.2656 194.1719 195.0469 195.7969 196.6719 197.5313 198.5 199.5313 200.1719 200.9844 201.9063 202.7969 203.6406 204.5313 205.1406 206.5781 207.5313 208.1094 208.8594 209.75 210.2656 210.875 211.6563 212.2344 212.8125 213.2344 214.1875 214.625 215.0938 215.375 216.1406 216.6406 217.375 217.2656 218.0781 217.8438 219.3125 219.5938 219.8125 219.9844 220.3428 NA NA NA NA NA NA 
NA NA NA NA NA 183.4118 184.5536 185.7679 187.3906 188.4531 189.0313 189.9375 190.9375 192.0625 192.875 193.8594 194.7031 195.6719 196.3125 197.375 198.4688 199.0938 200.0781 201.0625 201.9844 202.7813 203.4219 204.3125 205.2969 206.125 207.5313 208.4688 209.2969 209.8594 210.6406 211.3281 211.9219 212.7969 213.3438 213.9063 214.25 214.6406 215.8438 216.625 217.4688 218.1719 218.6719 219.3594 218.8125 219.4844 220.2656 220.8594 221.3281 221.75 221.8906 222.125 223.1707 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 187.7869 189.0938 190.3125 191.7344 192.625 193.0938 194.1719 194.7969 195.4844 196.5 197.3125 197.9531 198.8906 199.8594 200.8281 201.7344 202.6719 203.7344 204.6719 205.1875 205.8281 206.7813 208.3125 209.1719 209.9063 210.625 211.5469 212.1094 212.9531 213.8438 214.5313 215.0781 215.8281 215.625 216.9531 217.5781 218.3125 219.3906 220.3438 220.8906 220.7969 221.5469 222.2031 222.6563 223.1563 223.5 223.625 223.8125 224.625 224.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 189.875 191.7813 193.7031 194.7969 195.2969 195.7813 196.0313 197.0156 197.7813 198.5625 199.375 200.0781 200.8906 201.625 202.7188 203.5469 204.6406 205.25 205.9219 206.8281 207.875 209.2969 210.25 210.8594 211.4688 212.25 213 213.9844 214.7969 215.5156 216.2813 216.9531 217.125 219.0156 220.0469 220.4375 221.2969 222 222.25 222.4063 223.0313 223.5313 224.4844 224.6406 225.1875 225.2813 225.875 226.3438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.2973 193.614 195 196.0156 197.3594 197.7188 198.4063 199.6875 200.7031 201.4063 202.1875 202.7813 203.1563 204.125 204.9219 205.8438 206.4844 207.1094 208 208.6875 210.0625 211.1406 211.6563 212.4219 213.0469 213.7188 214.5781 215.9375 216.6406 217.25 217.8281 218.5938 219.7344 221.7969 222.5781 223.6875 223.3906 223.1563 223.6875 224.0625 224.7031 225.5625 225.7031 226.5156 226.2969 227.1094 228.0656 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 194.7903 196.2188 197.875 198.5156 199.2813 200.4375 201.4688 202.0313 202.7188 203.6094 204.4531 204.8594 205.4531 206.4375 207.0781 207.8281 208.7344 209.6563 210.9063 211.8281 212.5313 213.3906 213.9688 214.5781 215.3438 216.5781 217.2344 218.0625 218.9219 220.0469 221.5469 223.1563 224.2188 224.9219 224.7344 224.0469 225 225.5156 225.8281 226.3281 226.75 227.4516 228.0465 228.6471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.0984 194.425 195.375 195.1111 195.4355 196.2031 197.2031 198.8438 199.25 200.1406 200.875 201.8594 202.7969 203.2188 204.1875 205.0156 205.9063 206.3438 207.4688 207.9219 208.5313 209.4219 210.1406 211.5938 212.5469 213.3906 214.0781 214.5156 215.2031 216.375 217.3281 218.125 218.8125 219.8281 220.875 222.5625 224.4219 225.0156 225.4219 225.3438 225.2188 225.9531 226.6719 227.2344 227.625 228.0781 228.9091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 196.7353 197.1563 198.6094 198.625 198.375 198.5938 199.4219 199.8125 200.2813 200.9063 201.8438 202.9531 203.0938 203.8594 204.8281 205.6563 206.6406 207.2969 208 208.7969 209.6406 209.9688 210.625 212.5156 213.6719 214.0938 214.7344 215.4063 215.9531 216.8594 217.9375 219.0469 219.7656 220.5625 221.3906 222.8125 224.8125 225.1563 225.1094 225.5156 226.1875 226.8438 227.7188 227.8906 228.5 229.1094 230.1053 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 198.2564 199.0794 199.5313 200.25 200.4063 200.625 201.2969 201.5156 201.6406 202.6406 203.6094 204.2188 204.6875 205.4063 206.4688 207.1563 207.9063 208.9063 209.6875 210.25 210.9063 210.9844 212.9531 214.4219 215.2656 215.3594 216.1094 216.6875 218.0313 218.4531 219.9063 220.5 221.4375 222 223.3594 224.8906 225.2188 225.625 226.5469 227.1719 227.9688 228.8125 229.0156 229.3438 229.9844 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.4127 202.0469 202.4688 202.5781 202.9219 203.5 203.5313 204.125 204.6719 205.3906 206.375 206.6094 207.6719 208.7656 208.6875 209.4531 210.3594 211.0625 211.6563 212.2031 213.6719 214.9688 215.7813 216.2188 217.0625 217.5938 218.5469 219.6094 220.6719 221.2813 222.2344 222.9688 223.9375 225.5156 226.2344 227.1094 228.0156 228.2344 228.5781 229.4688 229.8281 230.5313 230.8906 231.9189 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 202.875 204.3906 205.0938 204.9375 205.1719 205.1094 206.2188 206.5 206.4219 207.7344 208.4063 209.3281 210.1563 209.6719 210.1406 210.75 211.5156 212.3906 213.0469 214.3125 215.1719 215.8438 216.7969 217.3281 218.375 219.5469 220.5313 221.3281 222.0313 223.3906 224.4063 225.125 226.2031 226.4844 227.1875 228.3125 228.9375 229.7188 230.3906 231.2813 231.4531 232 233.1207 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202.2 203.2344 204.6875 205.6719 206.4531 206.375 206.6094 207.3594 207.5781 207.4063 208.1875 209.4063 210.4531 211.7969 210.9375 210.5938 211.2656 212.5781 213.1875 213.7813 214.75 215.4688 216.1406 217.0313 218.125 218.8438 220.0625 221.3906 222.0938 222.8594 223.7344 225.0313 225.9531 226.5469 227.3281 227.8438 228.7656 229.7031 230.1406 231.2813 231.875 232.125 232.7969 233.8125 234.4844 NA NA NA NA NA NA NA 
