NA NA NA NA NA NA NA NA NA NA NA 284 284 284 NA NA 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 284 284 284 284 284 284 284 284 284.0156 284.6563 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.9744 NA NA 283.0294 283.8 284 284 284 284 284 284 284 284 284 284 284.25 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 282.4219 282.9375 283 283 283.1406 283.9063 284 284 284 284 284 284 284 284 284 284.0625 284.5 284.9844 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
281.325 281.9844 282 282 282 282.6875 283 283 283 283.0938 283.75 283.5625 283.8438 284 284 284 284 284 284 284 284 284.3594 284.9844 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.3125 281.9531 282 282 282.0625 282.375 282.4531 283 283 283.0156 283.1406 283.125 283.375 283.375 283.375 283.875 284 284 284 284 284 284.125 284.375 284.375 284.375 284.375 284.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281 281.1719 281.9531 282 282 282 282 282.4844 283 283 283 283 283 283 283 283.1094 283.8594 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281 281.2188 281.7969 282 282 282 282 282.375 282.9375 283 283 283 283 283 283 283.375 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281 281 281 281.6406 282 282 282 282 282.1719 282.5625 282.875 283 283 283 283 283.1719 283.9844 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.9143 280.7959 280.9038 281 281 281.3438 281.9063 282 282 282 282.0156 282.1563 282.9531 283 283 283 283 283.2188 283.9531 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280.5789 280.9531 281 281.0625 281.6406 282 282 282 282 282.3125 282.9844 283 283 283 283 283.2813 283.9063 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280 280 280.4375 280.625 280.6875 280.9844 281.3594 281.625 281.625 281.9531 282 282.3906 282.625 282.875 283 283 283 283.0938 283.5469 283.6563 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.625 279.8524 279.9531 280 280 280.2188 280.8125 281 281 281.2344 281.9844 282 282 282.1563 282.8125 283 283 283 283 283 283.125 283.7969 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 279.0545 279.3281 279.8438 280 280.0313 280.5313 280.9531 281 281.2344 281.9375 282 282 282.2344 283 283 283 283 283 283 283.2031 283.8125 283.9531 284 284 284 284 284 284 283.8033 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 279 NA 279.717 279.9844 280.1406 280.4531 280.625 281.0781 281.2188 281.4688 281.9688 282.3906 282.9219 282.9688 283 283 283 283 283.0156 283.4844 283.8906 283.8438 283.7656 283.9375 284 284 283.9219 283.0625 283 283.875 284.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.0465 278.0588 278.4237 278.7778 279 279.5469 279.875 280.0625 280.4531 280.6719 281.0938 281.0469 281.5781 282 282 282.0625 282.5 283 283 283 283 283 283.1875 283.9844 283.9844 283.8281 283.6875 284 284 283.4531 283 283.9844 284.3438 284.0469 284.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 277.2344 277.7656 278 278 278.6094 278.9688 279 279.2031 280 280.0625 280.7344 281 281.2813 282 282 282.0469 282.6406 282.9063 283 283 283 283 283.0469 283.5625 284 284 283.7188 283.5938 283.8438 283.5938 283.0625 284 284.5938 284.0313 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
