NA NA NA NA NA NA NA NA NA NA NA 124.7826 125 125.4348 NA NA 127.15 127.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.0182 125.25 125.4844 126.0625 126.6719 127.2031 127.8594 128.4688 128.9844 129.7031 130.3906 131.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123 NA NA 123.9118 124.2 124.9683 125.5469 125.9063 126.0938 126.8438 127.3281 127.9844 128.6094 129.1563 129.7813 130.5625 131.2813 132.0625 132.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.6977 123.0781 123.1563 123.4219 124.0781 124.8594 125.2813 126 126.2813 126.8438 127.3281 128.0625 128.7813 129.3438 129.9531 130.6094 131.3594 132.1563 132.9375 133.7656 134.5962 135.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
121 121.5469 122.125 122.9844 123.5938 123.375 123.9688 124.6406 125.125 125.9375 126.5156 126.9531 127.2344 128 128.7031 129.3438 130.0625 130.8281 131.4063 132.1563 132.9375 133.7656 134.5625 135.4375 136.1094 136.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.9375 122.5938 123.1719 123.9688 124.4063 125.0156 125.7656 126.4688 127.1094 127.75 128.2656 128.8125 129.4844 130.25 131.0156 131.7344 132.4375 133.5938 134.375 135.1719 135.9844 136.8594 137.75 137 137.7813 138.6719 139.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.1455 122.9844 123.5781 124.1094 125.0781 125.9531 126.5 127.1406 128 128.7188 129 129.8438 130.5313 131.1406 132.0156 132.9063 133.75 134.9375 135.8281 136.5781 137.4688 138.2813 139.1406 137.8594 138.6875 139.4531 140.3281 141.3125 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.0847 123.9844 124.5625 125.4844 126.0625 126.9531 127.4844 128.0938 129 129.6719 130.0469 130.9063 131.7188 132.4688 133.1875 134.25 135.2813 136.1719 137.0625 137.9531 138.8594 139.7344 138.6719 139.4844 140.3281 141.1406 141.9531 142.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.4603 124.0156 124.9375 125.75 126.4531 127.0625 127.9375 128.5469 129.125 130 130.4375 131.1719 132.0313 132.9219 133.7031 134.5313 135.7656 136.5938 137.5156 138.4375 139.3125 140.2031 139.4219 140.2344 141.1094 141.9531 142.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123.6939 124.3077 125.0156 125.875 126.8438 127.4219 128.0625 128.9531 129.5938 130.0313 130.9063 131.625 132.375 133.1563 134.0625 135.125 136.0938 137.0469 137.9844 138.9375 139.8594 140.7813 140.2031 141.0469 141.9531 142.7656 143.5625 144.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.3684 126.25 127.0156 127.8594 128.4375 129.0938 129.9688 130.5625 131.0938 131.9688 132.7813 133.5781 134.4531 135.3906 136.5625 137.5 138.4844 139.4688 140.4063 141.3281 141 141.8906 142.7656 143.5625 144.4375 145.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125.6563 126.5938 127.2031 128 128.8281 129.4063 130.0313 130.9688 131.5156 132.1406 133 133.8906 134.7813 135.7969 137 137.9688 138.9688 139.9531 140.9688 141.9375 141.8594 142.7188 143.5938 144.4219 145.2031 146.0313 148.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125.8525 126.7344 127.4688 128.1406 128.9844 129.75 130.3594 131.0625 131.9063 132.5938 133.2188 134.0781 135.125 136.2656 137.4688 138.5 139.5156 140.5469 141.5625 142.5156 142.7031 143.6094 144.4375 145.2188 146.0469 146.8438 149.0938 150.2258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.7818 127.8438 128.5625 129.2031 130.0313 130.8594 131.5469 132.25 133.0469 133.8594 134.6094 135.6406 136.7813 138.0625 139.0469 140.1094 141.0938 142.2188 143.1563 143.4688 144.3906 145.2344 146.0469 146.8594 147.6563 149.6563 150.9063 151.5781 152.0984 152.9545 153.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.5938 NA 130.1887 130.9844 131.8438 132.6406 133.4063 134.1875 135.1406 136.125 137.4063 138.75 139.7969 140.75 141.8281 142.75 143.9063 144.3281 145.1719 146.0469 146.8438 147.5625 148.25 150.4688 151.5469 152.0469 152.7969 153.1563 153.9375 154.0208 154.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.6977 128.1569 129.0339 129.9556 130.6441 131.5313 132.3125 133.25 134.2656 134.9844 135.9688 136.9219 138.0156 139.2188 140.3125 141.3125 142.4063 143.6563 144.6563 145.1563 146.0313 146.8594 147.6094 148.4688 149.1719 151.0156 152.0313 152.7813 153.1563 153.9063 154.2188 154.7188 154.8906 155.0625 155.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.8679 127.75 128.5469 129.2813 130.1719 131.0313 131.8438 132.75 133.5469 134.5625 135.5938 136.6406 137.7344 138.9063 140.1563 141.2344 142.2969 143.375 144.375 145.4063 146.0625 146.9219 147.7656 148.4688 149.125 149.9375 151.7656 152.7188 153.0313 153.9063 154.125 154.9375 155 155.3281 155.7813 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.08 127.7813 128.9688 129.7969 130.6406 131.5 132.3125 133.2656 134.2188 135.2188 136.25 137.3125 138.3906 139.4844 140.7344 141.875 143.0469 144.2031 145.1563 146.1875 146.9375 147.8594 148.6406 149.2813 149.8906 150.5781 152.5 153.3594 153.8438 154.0781 154.7969 155 155.5938 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128.2381 129.0469 129.9688 130.9219 131.8125 132.7344 133.6719 134.5781 135.6094 136.6719 137.7031 138.7656 140 141.2188 142.3594 143.5156 144.6875 145.75 146.875 147.8906 148.6719 149.375 150.0156 150.6406 151.0625 152.6094 153.9375 154.1563 154.9063 155 155.1719 155.75 156 156.4262 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.9796 127.7941 NA NA NA 131.1525 132.0938 133.0625 134.0156 134.9688 136 137.0781 138.2031 139.3281 140.4688 141.6719 142.9063 144.1406 145.3125 146.4531 147.625 148.7031 149.5156 150.0469 150.7656 151.0313 151.7031 153.3594 154 154.3594 155 155.1719 155.9375 155.8125 156.0469 156.8103 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 131.4219 132.3594 133.3125 134.3125 135.25 136.2969 137.4375 138.5156 139.6406 140.8438 142.1563 143.3438 144.5 145.6719 147.0156 148.2656 149.3281 150.0313 150.3281 151 151.6563 152 153.5 154.125 154.9844 155 155.375 156 156 156.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 130.9444 131.6094 132.5625 133.5313 134.4844 135.4688 136.4688 137.5469 138.6875 139.8281 141.1719 142.3438 143.5156 144.6875 145.9688 147.2656 148.3125 149.375 150.0781 150.4531 151.0156 151.9219 152 153.5938 154.5625 155 155.1563 155.9688 156 156.2188 156.6563 156.4576 156.9375 157.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 130.8491 131.5625 132.4688 133.5 134.5 135.5 136.6094 137.5781 138.75 139.9063 141.25 142.4844 143.625 144.75 145.9844 147.0156 148.25 149 149.6094 150.2813 151 151.4063 151.9688 153.5781 154.5313 155 155.4688 156 156 156.5 157 156.9844 157.1563 157.125 157.7213 NA NA NA NA NA NA NA NA NA NA NA NA 158.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 129.9286 130.4375 131.2344 132.3438 133.3906 134.6094 135.4219 136.4531 137.5469 138.7656 139.9844 141.2188 142.3906 143.5 144.7031 145.6563 146.7969 148.0469 148.7188 149.2813 150.1719 150.9375 151.3594 151.9844 153.5156 154.5156 154.9688 155.7344 156 156.0313 156.75 157 157.6094 157.5781 157.4063 157.9531 157.8906 157.4762 157.6984 157.6271 157.84 157.697 NA NA NA NA 159.193 159.625 159.6094 159.0781 159.225 NA NA NA NA NA 
NA NA NA NA NA NA 129.6563 130.3125 131.2188 132.1406 133.2188 134.1406 135.2969 136.3125 137.4063 138.5781 139.75 140.7969 141.9688 143.0625 144.2031 145.0781 146.1719 147.0625 147.8438 148.875 149.1406 149.9063 150.2656 151.0781 152.0781 152.7656 153.2344 154.2031 154.25 154.9063 155.9844 157 157.625 158 157.9844 157.9531 157.9375 158.5156 158.8281 159.2656 159.3125 158.9375 NA NA NA 159 159.9219 159.7969 159.4063 159.0625 159.1702 159.1176 159.2881 NA NA NA 
NA NA NA NA NA 128.1406 129.2656 130.25 131.0156 131.8125 133 134.0625 135.0625 136.0781 137.0625 138.2188 139.4688 140.6094 141.6563 142.6406 143.7344 144.7344 145.7188 146.6563 147.4688 148.1563 148.8281 149.1406 150.1094 150.9531 151.8125 152.5781 153 153.5781 154 154.8594 155.9844 157 157.625 157.875 158.2031 158.3906 158.0938 158.7188 159.0313 159.4375 159.9375 159.6406 159.1475 NA 158.7273 159.9219 160.4688 159.6406 159.2857 159.2766 NA NA NA NA NA NA 
NA NA NA NA NA 127.5 129.0469 130.2813 131.0938 131.6406 132.7656 133.7188 134.6563 136.125 137.0938 138.2031 139.2188 140.2813 141.2656 142.4375 143.4219 144.3594 145.0781 146.0313 146.7188 147.6406 148.2031 149 149.8125 150.6719 151.5625 152.2344 152.9531 153.2188 154 154.8438 156 157 157.5781 158 158.1406 158.9531 158.8125 158.8125 159.3281 159.4063 160.0625 160.375 160.3438 159.5938 159.3438 160.5156 160.5 160.0469 159.9322 NA NA NA NA NA NA NA 
NA NA NA NA 126.4545 127.3125 128.875 129.75 130.6719 131.8281 132.5313 133.2969 134.5 135.8906 137 138.0625 139.0469 140.0313 140.9219 141.9375 142.9219 143.9219 144.9375 145.7188 146.3125 146.9844 147.9063 148.7969 149.625 150.125 151.3281 152 152.6875 153.1406 154 154.7813 155.9531 157.0469 157.8281 158 158.2188 159.0938 159.3281 159.5938 159.6875 160.1563 160.3594 160.75 160.2656 160.2969 159.75 160.8594 160.9688 160.7188 160.5469 160.2 NA NA NA NA NA NA 
NA NA NA NA NA 126.5882 127.6786 128.9107 130.5469 131.5781 132.3125 133.2813 134.4063 135.5156 136.4844 137.5625 138.5313 139.5781 140.3906 141.5156 142.8281 143.4531 144.5625 145.5469 146.0469 146.9688 147.5 148.3438 149.1875 150.0469 150.9531 151.875 152.7188 153.0313 153.8906 154.75 155.9844 157.1563 157.8906 158 158.1875 158.625 159.4375 160 160.6406 160.9844 161.0781 161.5 160.7969 160.5469 160.9063 161.0469 161.2344 161.25 161 160.75 160.9512 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.7049 131.0781 132.4219 133.8906 134.8125 135.4375 136.6406 137.2813 138.25 139.4531 140.2031 141.0938 142.2031 143.0313 144.1406 145.0625 145.7031 146.7813 147.8281 148.1406 148.8594 149.7188 150.75 151.6406 152.2656 153 153.8594 154.5313 155.9844 157.2344 158 158.3125 158.7344 158.4375 159.5781 159.8906 160.2813 161.125 161.7656 161.9375 161.4844 161.1563 161.4844 161.5781 161.8281 161.8594 161.5156 160.8281 161.0469 161.3 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 130.2083 132.1094 134.2656 135.6719 136.2656 136.9375 137.3125 138.4531 139.3906 140.0156 140.9531 141.7188 142.625 143.5156 144.5938 145.5938 146.875 147.3281 147.9531 148.7813 149.8125 150.7969 151.6719 152.125 152.8281 153.6563 154.2031 155.3594 156.125 156.7344 157.3281 157.7656 157.875 159.7656 160.6719 160.8906 161.5 161.9531 161.8438 161.7344 161.9531 161.9844 162.6406 162.2031 162.4844 161.9063 161.625 161.6875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 131.1622 132.7368 134.6406 135.8281 137.1875 137.6719 138.6406 139.9531 140.8281 141.7031 142.4688 143.25 143.6719 144.6875 145.9688 146.9688 147.6094 148.2031 149.1094 149.8125 150.6094 151.5156 151.9688 152.8438 153.3594 154.0156 154.8281 155.4531 156.0156 156.625 157.0625 157.7188 158.9844 161.2813 161.8594 162.75 162.1094 161.5156 161.9375 161.9688 162.125 162.8281 162.3906 162.7813 162.0469 161.9063 162.1148 NA NA NA NA NA 
