NA NA NA NA NA NA NA NA NA NA NA 285.0435 285 285.0652 NA NA 285.475 285.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 285.9636 285.9375 285.9375 286 286 286 286 286 286 286 286.1094 286.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285 NA NA 286 286 286 286.0938 286.2188 286.3125 286.4531 286.5938 286.625 286.5781 286.7656 286.8594 286.9375 287 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.2325 285.5625 285.8906 286 286.1719 286.5156 286.7031 286.9688 287 287 287 287.0156 287.0156 287.125 287.125 287.1406 287.3438 287.4219 287.5 287.5938 287.7692 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
285 285.1719 285.6719 286 286.0313 286.2344 286.7188 287 287 287.125 287.4688 287.5313 287.6563 287.8125 287.9375 288 288 288 288 288 288 288 288 288 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285.9844 286.0313 286.5 286.9375 287 287.0625 287.4531 287.8438 288 288 288 288.1094 288.3906 288.5 288.5781 288.625 288.5313 288.3594 288.2969 288.3125 288.3438 288.25 288.2344 288.7188 288.5938 288.4063 288.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 286.4 286.9063 287 287.3125 287.7188 287.9688 288 288.0938 288.5 288.6875 288.7969 289 289 289 289 289.1094 289.0625 289 289 289 289 289 289 289 289 289 289 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 287.2712 287.8125 288 288.0781 288.4531 288.7969 288.9219 289 289.0781 289.4219 289.5 289.6563 289.8594 289.9531 290 289.9375 289.75 289.75 289.7031 289.6875 289.6094 289.4844 289.6719 289.5781 289.4063 289.2344 289.0313 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288 288.125 288.625 288.9844 289 289.1406 289.4844 289.7344 289.9375 290 290 290.0781 290.25 290.3594 290.4688 290.4688 290.3281 290.25 290.1406 290.1563 290.0469 290 290 290 290 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288 288.1633 288.9808 289.0313 289.3906 289.7813 290 290 290.1563 290.4531 290.7031 290.8438 291 291 291 291 291 291 291 291 291 291 290.9219 290.8281 290.6406 290.4531 290.2188 290.0156 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.9298 290 290.1406 290.5156 290.8594 291 291 291.0781 291.3125 291.5 291.6719 291.8125 291.875 291.875 291.8594 291.7656 291.7031 291.6406 291.5 291.3281 291.0156 291 291 291 290.9688 290.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290.35 290.4063 290.7656 291.25 291.375 291.375 291.5156 291.8281 292.125 292.3125 292.375 292.375 292.375 292.375 292.4063 292.4219 292.2813 292.125 292 292 292 291.9688 291.75 291.5 291.3594 291.1094 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291 291.4754 291.9063 292 292.1563 292.4063 292.6406 292.8281 293 293 293 293.0781 293.125 293.0781 293 293 293 293 292.9844 292.8438 292.6563 292.5156 292.2813 292.0313 292 292 291.75 291.2188 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.3273 292.8281 293 293 293.1719 293.3906 293.625 293.875 293.9844 294 294 294 294 293.875 293.6094 293.4375 293.2344 293.125 293.0156 293 293 292.9219 292.5469 292.2969 292.0156 291.9844 291.4688 291 290.8853 290.1364 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.25 NA 294 294 294 294 294 294.0156 294.0156 294 294.125 294.25 294.0938 294 294 293.9063 293.9844 293.7656 293.3906 293.1563 293 293 292.8906 292.1875 292 291.625 291.0156 290.8438 290.0625 289.6875 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
