NA NA NA NA NA NA NA NA NA NA NA 186 185.9808 185.6087 NA NA 184.525 184.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 186.1091 186.25 186.0469 186 185.5938 185.0938 185 184.9375 184.9375 184.5781 184.1875 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188.8718 NA NA 187.9118 187.16 187 186.8906 186.625 186.8281 186.1875 186 185.9531 185.3438 185.0625 185.0625 185 185 184.9375 184.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189 189 188.5313 188 188 187.9063 187.2344 187 187 187 186.9844 186.5938 186.0781 186 185.8594 185.9531 185.6406 185.25 185.0156 185 185 185.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
190 190 189.9531 189.3281 189 189 188.8438 188.0781 188 187.9531 187.2344 187.3438 187.3906 187.0156 187 186.9219 186.4219 186.0625 186 186 186 185.8906 185.5625 185.2031 185.9844 185.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190 190 189.9844 189.1563 189 189 188.8125 188.3594 188 187.9531 187.8125 188 187.7969 187.625 187.5781 187.125 186.9219 186.6875 186.0625 186 186 186 186 186 186 186 185.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190 190 190 189.7969 189.1719 189 189 189 188.5156 188.0313 188.2969 188.625 188.0313 188 188 187.9531 187.4688 187 186.9531 186.6406 186.3438 186.0469 186 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190 190 190 189.9375 189.125 189 189 189 188.6875 188.5156 189 188.8438 188.2813 188 188 187.8125 187.0469 187 187 187 186.9844 186.7344 186.8125 186.5313 186.2031 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190 190 190 190 189.75 189 189 189 189 188.9531 189 189 189 188.6563 188.1094 188 187.9375 187.4688 187.1719 187 187 187 187 187 187 186.9844 186.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.6 190 190 190 190 190 189.25 189 189 189 189 189 189 189 189 188.9531 188.3906 188 188 188 187.8438 187.4375 187.0469 187.0938 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190 190 190 189.5781 189 189 189 189.1875 189.0313 189 189 189 189 188.8906 188.2031 188 188 188 188 187.9375 187.9219 187.5313 187.1406 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190 190 190 189.7188 189.3594 189 189 189 189.3125 189.4688 189.0781 189 189 189 189 188.9688 188.1563 188 188 188 188 188 188 187.9844 187.6563 187.0625 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190 190 189.5469 189.0313 189 189 189 189 189 189 189 189 189 189 189 189 188.8281 188.0469 188 188 188 188 188 188 188 187.8906 187.6719 187.2188 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 189 189 189 189 189 189 189 189 189 189 189 189 189 189 188.7969 188.375 188.0938 188 188 188 188 188 188 188 188 187.9688 187.375 187 187 187 186.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189 NA 188.8679 188.7969 188.625 188.9063 188.7031 188.7656 188.9531 188.8281 188.9688 189 188.9531 188.375 188.2031 188 188 188 188 188 188 188 188 188 188 187.5781 187.0156 187 187 186.9375 186.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.2558 188.1765 188.322 188.1111 188.1186 188.3438 188.4531 188.75 188.8281 188.6719 188.6875 188.5625 188.7188 188.4531 188.4219 188.0938 188 188.0156 188 188.1094 188.0156 188 188 188 188 188 188 188 187.8125 187.1094 187 187 186.6875 186.1563 186.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
