NA NA NA NA NA NA NA NA NA NA NA 270.1956 270 270 NA NA 269 269.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270 269.9531 269.5781 269.2031 269 269 269 268.9219 269 269 269 268.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.8205 NA NA 270 270 269.8889 269.7188 269.25 269 269 268.9531 268.625 268.1094 268.25 268.875 268.6406 268.2969 268.0313 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270 269.7813 269.5313 269.3906 269.1875 269 269 268.8594 268.6094 268.2656 268.0313 268 268 267.9688 268 268 268 268 267.9531 267.6923 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
270 270 269.9063 269.7969 269.5938 269.0938 269 269 268.9531 268.7344 268.5313 268.1406 268 268 267.8594 267.6406 267.3125 267.2813 267.8906 267.6563 267.3438 267.1875 267.0313 267 267.3594 267.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.9531 268.75 268.5938 268.4063 268.3594 268.25 268.1406 268 268 267.7656 267.7188 267.6875 267.3906 267 267 267 267.0156 266.875 266.7344 266.4688 266.3906 266.375 266.375 266.375 266.375 266.375 266.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.0182 268 268 268 267.875 267.6719 267.375 267.2969 267.0625 267 267 267 267 267 266.875 266.6094 266.3438 266 266 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.4915 267.2969 267.0781 267 267 267 266.9219 266.6406 266.625 266.6563 266.4375 266.2969 266.125 266 266 266 265.875 265.75 265.6406 265.5469 265.4219 265.2813 265.2656 265.2031 265.125 265.125 265.125 265.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.9206 266.75 266.5938 266.4844 266.3281 266.1563 266 266 266 266 266 266 265.9531 265.7344 265.5313 265.2813 265 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.2 265.9796 265.8846 265.8906 265.9063 265.8438 265.6875 265.5469 265.4219 265.2969 265.2969 265.2031 265.125 265 265 265 265 264.8281 264.7344 264.6406 264.5625 264.5 264.4219 264.4688 264.3906 264.375 264.5 264.5156 264.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265 265 265 265 265 264.8906 264.9375 264.9063 264.8281 264.7344 264.5938 264.4375 264.1719 264 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.4 264.2813 264.2656 264.1719 264.0156 263.8281 263.7344 263.625 263.625 263.625 263.625 263.625 263.625 263.625 263.625 263.625 263.6094 263.5781 263.4531 263.4375 263.5 263.875 263.8438 263.7656 263.625 263.625 263.625 263.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.3333 263.1803 263.0313 263 263 263 263 263 263 263 263 263 263 263 263 263 262.9219 262.7813 262.7188 262.75 262.6875 263.1094 263 263 263 263 263 263.0938 263.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.4182 262.2656 262.3594 262.25 262.25 262.25 262.3125 262.375 262.4219 262.5 262.375 262.2969 262.2188 262.0625 262 262 262 262 262 263 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.5313 NA 261.5283 261.3906 261.4844 261.5 261.5781 261.5313 261.5156 261.4844 261.7656 261.875 261.7969 261.4219 261.5156 261.4219 261.8125 262.4844 262.3906 262.375 262.4688 262.4688 262.5313 262.9375 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.5814 260.549 260.8136 260.6667 260.678 260.8906 260.9531 261.0313 261.0313 260.9531 261.0469 261 261 261 261 261 260.8906 261 261 262 262 262 262 262 262 262.4531 262.6406 263 263 263 263 263 262.8438 262.6719 262.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.0189 260 260 260 260 260 260 260 260 260.0938 260.2031 260.4688 260.5938 260.5938 260.625 260.6406 260.5938 260.6094 260.4375 260.875 261.7813 261.9531 262 262 262 262 262.2188 262.0156 262.4688 262.9219 263 263 263 262.9688 262.9531 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.3 259.2188 259.25 259.3906 259.5313 259.5938 259.7344 259.8906 260 260 260 260 260 260 260 260 260 260 260 260 260.875 260.9375 261.2344 261.6563 261.8594 261.9219 262 262.0938 262.125 262.3281 262.9844 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
