NA NA NA NA NA NA NA NA NA NA NA 119.6739 119.0385 118.8261 NA NA 117.5 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.9636 120.4219 119.9063 119.5156 119.1094 118.7031 118.1719 117.8594 117.3125 116.7969 116.2188 115.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.4103 NA NA 122.7647 122.16 121.9841 121.7188 121.1875 120.7813 120.3594 120.0156 119.625 119.0938 118.7031 118.2031 117.7344 117.2188 116.5938 116.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.0233 124 123.625 123.2656 123.1094 122.9844 122.6875 122.2969 121.9219 121.5625 121.1406 120.9063 120.4375 120.0313 119.5469 119.1094 118.6875 118.1406 117.5938 117 116.4808 115.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
125 125 125 124.9531 124.6094 124.0938 124 124 123.7344 123.3125 123 122.7031 122.25 122.0156 121.6719 121.25 120.9063 120.4531 120.0938 119.625 119.1094 118.5781 118.0313 117.4063 116.7188 116.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.2813 125.0313 125 125 124.9375 124.6406 124.3906 124.1406 124 123.9219 123.4063 123.0156 122.8906 122.5 122.0781 121.7813 121.3594 120.9844 120.375 119.9688 119.375 118.9063 118.2656 117.7656 117.1406 116.5 116.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126 125.9531 125.7188 125.4531 125.3125 125.0625 125 125 124.8125 124.4219 124.0469 123.9844 123.7031 123.2656 122.9844 122.6875 122.2344 121.7344 121.25 120.7969 120.3125 119.7969 119.25 118.7813 118.2031 117.5469 116.9219 116.625 115.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.0339 126 126 126 125.9844 125.7656 125.4063 125.0469 125 124.9375 124.6406 124.3594 124.0938 123.8906 123.5313 123.125 122.625 122.2031 121.7969 121.3125 120.8125 120.25 119.8281 119.2813 118.6406 118.0781 117.4375 116.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127 126.7188 126.3594 126.25 126.0625 126 126 125.9844 125.8438 125.6719 125.3438 125.1094 125 124.7344 124.3906 124.0156 123.5469 123.1094 122.7031 122.2344 121.8125 121.2813 120.875 120.3125 119.75 119.1719 118.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 127 127 127 127 126.9844 126.7813 126.5469 126.3281 126.1563 126 126 126 125.875 125.5625 125.2344 124.9219 124.4063 124.0313 123.6719 123.1875 122.75 122.25 121.8906 121.375 120.8281 120.3125 119.6875 119.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
