NA NA NA NA NA NA NA NA NA NA NA 234.4783 234.9231 235 NA NA 236.375 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.6364 234 234.1094 234.7656 235 235.6094 236 236.4219 236.9844 237.1719 237.9063 238.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.0513 NA NA 231.4412 232 232.4603 232.9531 233.1875 233.6563 234.0313 234.6094 235 235.3438 235.9063 236.2344 236.9844 237.2344 237.9531 238.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229 229.4531 229.8281 230.2344 230.8281 231.1875 231.7813 232.125 232.5469 232.9688 233.3594 233.9531 234.3906 234.9844 235.1719 235.8594 236.3125 236.9375 237.3281 238 238.25 238.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.8 227.1875 227.625 228.0781 228.5313 228.9219 229.3906 229.9219 230.4063 230.9219 231.3906 231.875 232.1563 232.8125 233.1719 233.8594 234.2188 234.9063 235.2813 235.9375 236.25 236.9531 237.4375 238 238.2344 238.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.9531 226.375 226.8125 227.375 227.8281 228.3594 228.9063 229.4688 229.9688 230.4531 230.9219 231.3438 232 232.5313 233.0469 233.7031 234.0781 234.7031 235.1563 235.8281 236.2656 236.9375 237.375 237.9063 238.25 238.9531 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.8 225.1875 225.6719 226.1406 226.8281 227.4063 227.9531 228.5156 229.0938 229.625 230.0313 230.6719 231.1875 231.8281 232.2969 232.9531 233.4844 234.0313 234.625 235.0938 235.8281 236.1719 236.9063 237.1563 237.8906 238.2344 238.9063 239.0313 239.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224.1525 224.5781 225.1094 225.7969 226.4063 226.9844 227.5 228.125 228.7813 229.2969 229.8438 230.4063 231.0313 231.6875 232.1719 232.9063 233.2656 233.9531 234.5313 235.0625 235.7656 236.1563 236.7656 237.0938 237.8438 238.1563 238.9063 239.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.9206 223.4531 224 224.7188 225.3906 225.9688 226.5781 227.1563 227.8125 228.4063 228.9531 229.625 230.2188 230.9063 231.5625 232.0938 232.7188 233.1719 233.8906 234.4531 235.0156 235.6719 236.0156 236.6719 237.0938 237.7813 238.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.4857 221.7755 222.3654 222.8438 223.5938 224.3125 224.9063 225.5469 226.2031 226.875 227.5 228.0938 228.8125 229.4844 230.0938 230.8125 231.3594 231.9219 232.5469 233.125 233.8125 234.3281 234.9844 235.4063 236 236.5625 237.0469 237.75 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.614 222.4531 223.1875 223.8125 224.5 225.2031 225.8906 226.5469 227.2188 227.9531 228.6719 229.3125 230 230.6875 231.1406 231.8438 232.4219 233.0625 233.75 234.2344 234.8281 235.2656 235.9531 236.4688 237.0313 237.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.75 220.4375 221.1875 221.8281 222.5938 223.3281 223.9688 224.6719 225.5 226.1406 226.8281 227.625 228.4531 229.0469 229.7031 230.375 230.9844 231.6406 232.2656 232.875 233.5625 233.9688 234.625 235.1563 235.8125 236.3438 236.9063 238.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.4583 218.9344 219.6875 220.4688 221.2031 221.9219 222.6719 223.4375 224.1875 224.8906 225.7188 226.5469 227.2969 227.9844 228.6875 229.4531 230.0781 230.7813 231.3281 232.0469 232.7656 233.1563 233.8906 234.4063 235 235.6094 236.125 237.4844 238.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.5455 219.2031 219.9688 220.7188 221.5469 222.3281 223.0781 223.8594 224.7031 225.5313 226.2969 227.0156 227.7656 228.625 229.1875 229.8906 230.4375 231.2344 231.9375 232.4375 233.0781 233.7969 234.2344 235 235.6406 236.7656 237.6719 238.0469 238.7541 239.0227 239.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.6875 NA 220.3208 221 221.6406 222.5 223.3281 224.1875 224.8906 225.625 226.7344 227.6563 228.3594 229.0156 229.6563 230.3281 231.1563 231.7656 232.3438 233 233.7344 234.1875 234.8906 236.1719 237 237.6719 238.0469 238.7656 239.0469 239.6667 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
