NA NA NA NA NA NA NA NA NA NA NA 299 299 299 NA NA 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299 299 299 299 299 299 298.9063 298.875 298.75 298.7813 298.9688 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300 NA NA 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300 300 299.7031 299.7031 299.9688 299.875 299.5781 299.4375 299.2656 299.2969 299.2188 299.2188 299.2344 299.2188 299.1094 299.1094 299.3125 299.6406 299.7813 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300.2031 300.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300.0313 300.4375 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300.0313 300.0469 300.375 300.6719 300.9688 301 301 301 301 301 301.375 301.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300 300 300 300 300 300 300 300 300 300 300 300 300.0313 300.1563 300.3125 300.6563 300.8438 301 301 301 301 301 301.0469 301.3906 301.6094 301.875 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300 300 300 300 300 300 300.0156 300.3438 300.4063 300.3594 300.0156 300.4219 300.7813 301 301 301 301 301 301 301 301.1563 301.5313 301.9844 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300 300 300 300 300 300.0313 300.7656 301 301 300.8594 300.875 301 301 301 301 301 301 301 301.2344 301.7031 302 302 302 302 302.0156 302.2344 302.5313 302.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300 300 300 300.1875 301 301 301 301 301 301 301 301 301 301 301.2031 301.6875 302 302 302 302 302.2031 302.5625 302.9219 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300 300 300 300 300.0156 300.5156 300.625 300.8594 301 301 301 301 301 301 301.4688 302 302 302 302 302 302.4688 303 303 303 303 303 303 304.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300 300 300 300 300 300 300 300.6719 301 301 301 301 301 301.2969 301.9844 302 302 302 302.0625 302.6875 303 303 303 303 303.0469 303.3594 303.7656 304.9531 305.4516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.8364 300 300 300 300 300.375 300.9531 301 301 301 301 301.7344 302 302 302 302.2188 302.5781 303 303 303 303.25 303.7188 303.9063 304 304 305.5 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.75 NA 300 300 300.2656 300.4688 300.6406 300.9688 301 301.3125 301.9688 302 302.125 302.6719 303 303 303.1719 303.5469 303.9844 304 304 304.0313 304.1563 305.6406 306.3281 306.5625 306.7656 306.9219 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299 299 299.2881 299.5333 299.8474 300 300.1094 300.4531 300.8594 300.9688 301.25 301.3906 301.8125 302 302.2969 302.6094 302.9219 303.2188 303.9375 304 304 304.0313 304.3906 304.8906 305 306.3281 307 307 307 307 307.0938 307.2969 307.25 307.25 307.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298.3396 298.7969 299 299 299 299.8438 300 300 300 300.4375 301 301.125 301.9531 302 302.2656 303 303 303.1094 303.7188 304 304 304.3594 304.9375 305 305 305.1563 306.75 307.2344 307.1563 307.7344 307.9375 308 308 307.9844 307.9688 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 298.0156 298.5313 298.9844 299 299.2813 300 300 300.0156 300.6719 301 301.0469 302 302 302.4375 303 303.0469 303.7813 304 304.125 304.5469 305 305 305.0625 305.3125 305.8594 307.5 308 307.9844 308 308 308.125 308.4219 308.7656 308.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298 298.0156 298.5938 299 299.0156 299.7656 300 300 300.7031 301 301.1094 301.9531 302 302.8594 303 303.4844 304 304.0781 304.9375 305 305 305.2813 305.8906 306 306 307.5 308.1875 308.7656 308.9844 308.8281 309 308.9844 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297 297.2059 NA NA NA 298.5763 299 299.0625 299.8906 300 300.1719 300.9688 301.0156 301.9063 302 302.7969 303 303.7031 304 304.3594 305 305 305.4844 306 306 306 306.0781 307.7656 308.8281 309 309 309 309 309.0156 309.125 309.431 309.5192 309.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298 298.4375 299 299.0469 299.8281 300 300.6406 301 301.5625 302 302.6875 303 303.6563 304 304.6094 305 305.0469 305.5938 305.8125 306 306.2188 306.9844 308.5 309 309 309.1094 309.3594 309.8594 309.9844 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 297.0833 297.6875 298 298.4375 299 299.125 299.8594 300.0781 300.9063 301.125 301.9688 302.4219 303 303.5313 304 304.5625 304.9844 305.0313 305.6406 305.8906 306 306.7188 307 308.5 309 309.3594 309.8594 310 310 310.0156 310.1875 310.0847 310.0625 310.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.4906 296.8594 297.4219 297.8438 298.2188 298.875 299.2031 299.9063 300.1563 300.9375 301.6719 302.0938 302.9531 303.2656 304 304.1563 305 305 305.1406 305.6719 306.0156 306.3594 306.9531 308.5 309.2344 310 310 310.0938 310.2656 310.6719 311 310.8906 310.8438 310.875 311 NA NA NA NA NA NA NA NA NA NA NA NA 311.4423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 295.381 295.8281 296.0469 296.6563 297.2813 297.9844 298.1719 298.9531 299.2344 300.0469 300.7656 301.2813 302 302.5625 303 303.5781 304.0469 304.875 304.9688 305.2031 305.9063 306.0313 306.4688 306.9531 308.6094 309.625 309.8906 310.2188 310.9219 311 311 311.2656 311.7969 311.4688 311.1875 311.5313 311.4844 311.5238 311.6508 311.5085 311.7 311.4849 NA NA NA NA 312.7544 313.125 313.0156 312.7188 312.9 NA NA NA NA NA 
NA NA NA NA NA NA 294.5313 295 295.3281 295.9688 296.4531 297.0625 297.8438 298.2969 299 299.7344 300.2344 301.0156 301.9531 302.3281 303 303.3594 304.0156 304.5313 304.9688 305.6563 305.7344 306 306.2188 306.9531 307.5781 308.1094 308.25 309.1563 309.25 309.2656 310.6406 312 312.1094 312.5156 312.2656 312.0156 312.1719 313.0625 313.3438 313.7813 313.7031 313.3906 NA NA NA 313.3958 314.2031 314.0156 313.7813 313.4688 313.1915 313 313 NA NA NA 
NA NA NA NA NA 292.75 293.5313 294.1563 294.6875 295.2188 295.9063 296.5938 297.2344 297.6875 298.375 299.0156 299.9375 300.6875 301.5 301.9844 302.8125 303.2344 303.9688 304.3594 305 305.2188 305.6094 305.9375 306.6406 307.0625 307.8281 308 308.2656 308.8438 309.125 309.7031 310.9688 312 312.5 312.7031 313.0625 313.0938 312.7969 313.75 314.0156 314.4219 314.8594 314.5469 314.0164 NA 313.6667 314.8438 315.3125 314.5156 314.0179 314.1064 NA NA NA NA NA NA 
