NA NA NA NA NA NA NA NA NA NA NA 298.1522 298.4231 298.5869 NA NA 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 297.3818 297.8438 298 298 298 298 298.2031 298.3906 298.5625 298.7031 298.8438 298.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 NA NA 296.0294 296.4 296.7302 296.9375 297 297.1406 297.3281 297.5313 297.6563 297.7031 297.8438 298 298 298 298.0313 298.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.0698 295.5469 295.3438 295.5156 295.9063 296 296 296.0313 296.2656 296.5938 296.75 296.9375 297 297 297 297.1406 297.3438 297.5469 297.6563 297.8438 297.9808 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 294.0938 294.4688 294.7813 294.9688 294.7969 294.9844 295 295.0938 295.2656 295.4844 295.6875 295.9219 296 296.0156 296.1563 296.3125 296.4531 296.6719 296.8438 296.9844 297 297 297.0156 297.2031 297.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.375 293.5625 293.8281 294.0313 294.0313 294.0625 294.2969 294.4531 294.6719 294.75 294.7813 294.8438 295.1719 295.3125 295.375 295.375 295.3906 295.5469 295.75 295.8906 296.2188 296.3594 296.375 296.375 296.375 296.375 296.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.8727 293 293 293.0156 293.25 293.4219 293.4531 293.7344 294 294 293.9531 294 294.0625 294.1719 294.3594 294.5 294.7188 294.9688 295 295 295.0781 295.2656 295.4375 295.6719 295.8125 295.9375 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.1187 292.2969 292.4531 292.6406 292.7813 292.9375 293 293.0313 293.2188 293.1563 293.0781 293.3594 293.5469 293.75 293.8906 294 294 294.1563 294.3438 294.5625 294.7344 294.9219 295 295 295 295.0469 295.1563 295.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.4603 291.5469 291.7031 291.875 292 292 292.0781 292.2344 292.3281 292.4375 292.5 292.625 292.8125 293 293 293.1563 293.3125 293.4688 293.7188 293.9688 294 294 294.1719 294.3125 294.4531 294.5938 294.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290.8857 290.7959 290.7885 290.8438 291 291.0313 291.1719 291.3125 291.4531 291.625 291.6719 291.7031 291.8906 292 292.0469 292.2656 292.4375 292.6406 292.875 293 293.0156 293.1875 293.375 293.6719 293.7969 293.9375 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.9649 290.0156 290.1875 290.3125 290.4531 290.5938 290.7813 290.8125 290.9063 291 291.0781 291.3281 291.5313 291.75 291.9688 292 292.125 292.375 292.5781 292.8125 293 293 293 293.0938 293.2188 293.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.8167 288.9219 289.1094 289.2813 289.4219 289.5625 289.625 289.6563 289.7656 289.8906 290.0781 290.2969 290.5 290.625 290.8594 291 291.2031 291.4531 291.6406 291.9219 292 292.0625 292.25 292.4219 292.5781 292.625 292.6719 294.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 287.8958 287.9672 287.9219 288.0313 288.2188 288.4063 288.5781 288.7656 288.9063 289 289.0781 289.3125 289.5625 289.8438 290 290.2188 290.4844 290.75 291 291 291.1719 291.3438 291.5781 291.7969 291.9063 292 292 293.4063 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 286.9091 287.0156 287.2813 287.4375 287.6406 287.8281 287.9531 288.0625 288.2813 288.5313 288.7344 288.9688 289.1719 289.5469 289.7031 289.9688 290.0625 290.3594 290.5781 290.8125 291 291 291 291.1406 291.2969 292.5938 293 293 293.0492 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 286.1563 NA 286.5472 286.6875 286.6406 287.0625 287.2813 287.5 287.6563 287.8594 288.375 288.875 289 289.0938 289.4063 289.5938 290 290 290.0781 290.2656 290.5 290.6094 290.75 292.1719 292.7813 292.875 292.875 292.875 292.8281 292.8333 292.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 284.3721 284.5882 285.1187 285.1111 285.3898 285.7969 285.9375 286.125 286.5625 286.6719 286.9063 287 287.3594 287.9063 288.0625 288.0938 288.4844 288.9688 289.1406 289.2969 289.6563 289.9375 290 290 290 291.5 292 292 292 292 292 292 291.8594 291.7031 291.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.6038 283.5781 283.7344 283.9531 284.0781 284.4375 284.7031 284.8906 285 285.2031 285.7656 286.0469 286.4844 286.8906 287.0938 287.5781 287.9063 288 288.1719 288.6719 288.9531 289 289 289.0938 289.4063 289.7344 291.2969 291.3594 291.5156 291.625 291.7344 291.7188 291.6719 291.375 291.0469 291.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.42 282.4375 282.625 282.9688 283.2188 283.4688 283.8594 284.0156 284.2813 284.6875 285.0156 285.3438 285.7656 286.0469 286.3906 286.8906 287.0469 287.4063 287.75 288 288.0313 288.3281 288.6406 288.9688 289 289 290.5 291 291 291 291 291 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
