NA NA NA NA NA NA NA NA NA NA NA 336.0869 335.9808 336.2609 NA NA 336.825 336.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 337.2727 337.2969 337.3125 337.4375 337.5469 337.6563 337.7656 338.1094 338.5 338.5 338.5 338.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337 NA NA 337.9118 337.96 338.2064 338.4531 338.5 338.5625 338.7031 338.9063 339.0625 339.2344 339.3281 339.6406 339.7344 339.75 339.75 339.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337.8605 337.9063 338.1719 338.4688 338.7813 339.1875 339.4063 339.625 339.6719 339.7813 340.0313 340.25 340.3906 340.5 340.5625 340.9375 341.0313 341.1094 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
337.55 337.8125 338.2813 338.6719 339.0156 339.3125 339.6563 340.0313 340.3438 340.5938 340.8281 340.9063 341.1094 341.3281 341.4219 341.6094 341.7031 341.875 342.2656 342.2656 342.3281 342.3281 342.2656 342.25 342.2031 342.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338.9063 339.4375 339.7031 340.1875 340.5156 340.7188 341.2031 341.5469 341.7344 342.125 342.5156 342.625 342.75 342.9063 343.1875 343.4375 343.4375 343.2031 343.25 343.25 343.25 343.2188 343.125 343.0156 343 342.9219 342.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340.0364 340.3906 340.8125 341.2031 341.5625 341.8594 342.2188 342.625 342.9844 343.2969 343.5469 343.9375 344.2656 344.3906 344.5938 344.7344 344.7188 344.4063 344.4688 344.4688 344.4688 344.375 344.3438 344.2031 343.9688 343.7344 343.5781 343.7813 343.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341.3051 341.7969 342.0938 342.5156 342.8906 343.25 343.5781 343.9844 344.375 344.7188 345.0313 345.3594 345.5781 345.7344 345.9219 345.9688 345.625 345.625 345.625 345.625 345.625 345.5 345.375 345.25 345.0156 344.7344 344.5469 344.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 342.0635 342.5313 342.9844 343.3594 343.8125 344.1406 344.5938 344.9844 345.3281 345.7969 346.1406 346.4688 346.7188 346.9688 347.2031 347.1719 346.75 346.8594 346.875 346.875 346.7813 346.7031 346.5625 346.4219 346.25 346 345.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342.3429 342.8979 343.0192 343.7344 344.0625 344.6094 345 345.4375 345.9063 346.3125 346.7969 347.2188 347.5313 347.8438 348.1875 348.3594 348.3906 348.0938 348.1875 348.1719 348.1563 348.0938 347.9063 347.7188 347.5781 347.4219 347.2031 346.8594 346.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
