NA NA NA NA NA NA NA NA NA NA NA 86.52174 87 87 NA NA 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86.90909 86.82813 87 87 87 87 87 87 87.04688 87.6875 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88 NA NA 87 87 87 87 87 87 87 87 87 87 87.125 87.85938 88 88 88.1875 88.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88 88 87.25 87 87 87 87 87 87 87 87 87.04688 87.20313 87.625 87.8125 88 88 88.26563 88.9375 89 89.28846 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
88.25 88 88 88 88 87.25 87 87 87 87 87 87 87.21875 87.5 87.71875 88 88 88 88 88.35938 88.95313 89 89.23438 89.90625 90 90.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.625 88.46875 88.17188 88 87.75 87.625 87.625 87.625 87.625 87.625 87.46875 87.40625 87.8125 87.9375 87.98438 88 88.125 88.73438 89 89 89.39063 89.95313 90.01563 90 90.73438 91 91.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89 89 89 88.625 88.64063 88.4375 88.125 88 88 88 87.82813 88 88 88 88 88 88.25 89 89 89.40625 90 90.01563 90.67188 90.4375 91 91.23438 91.95313 92.375 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 88.98438 88.65625 88.89063 88.82813 88.34375 88 88 88 88 88.14063 88.71875 89 89.4375 90 90.01563 90.67188 91 91 91.23438 91.95313 92.17188 92.92188 93.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89 89 89 89 89 89 89 89 89 88.5 88 88.07813 88.29688 88.67188 88.95313 89.04688 89.625 90 90.03125 90.6875 91 91.32813 91.29688 91.95313 92.23438 92.95313 93.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.82858 89.55102 89.44231 89.54688 89.51563 89.48438 89.3125 89.15625 89.01563 89 88.98438 88.96875 89 89 89 89 89.28125 90 90.04688 90.75 91 91.39063 91.98438 91.98438 92.32813 92.95313 93.34375 93.98438 94.53571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
