NA NA NA NA NA NA NA NA NA NA NA 320.9783 321 321.3044 NA NA 322.525 322.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321.2364 321.5313 321.6719 321.9844 322.2813 322.8125 323 323.3281 324 324 324.2188 324.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.6154 NA NA 320.9118 321 321.4603 321.9844 322.0625 322.1563 322.7344 323 323.1563 323.5781 324 324.3125 324.7969 325 325 325.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319.9767 320.0469 320.2656 320.8594 321.1875 321.7813 322.0313 322.5781 322.7969 322.9844 323.0313 323.5469 323.9844 324 324.3594 325 325 325.1875 325.5938 325.9375 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
319 319.3906 319.9375 320.25 320.8594 321 321.3281 321.9688 322.1406 322.7969 323 323.1563 323.2656 323.875 324 324.1719 324.75 325 325.2188 325.7031 325.9844 326 326 326.1563 326.3438 326.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.0156 320.4688 320.9844 321.1875 321.6094 321.9844 322.1719 322.9063 323 323.5156 323.8438 323.9375 324.4375 324.625 324.9219 325.2188 325.4844 325.5781 326 326 326 326.1719 326.4219 326.625 326.8594 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.7455 321 321.3594 321.9844 322 322.2969 322.875 323.0156 323.6719 324 324 324.6406 325 325 325.4531 325.9688 325.9844 326 326 326 326.3281 326.6875 326.9688 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321.5085 322 322.0469 322.4375 322.9844 323 323.4688 324 324.125 324.8281 324.9688 325.0469 325.6875 326 326 326.1563 326 326.2813 326.8125 327 327 327 327 327.125 327.3281 327.5313 327.6563 327.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 322 322 322.6563 323 323 323.3906 324 324.0156 324.7031 325 325 325.6563 326 326 326.5156 326.7969 326.5938 327 327 327 327.1563 327.5625 327.8594 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322 322 322.0769 322.9688 323 323.0313 323.9063 324 324.3438 325 325 325.3906 326 326 326.5469 327 327 327 327 327.0938 327.6094 328 328 328 328 328 328.0156 328.1875 328.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
