NA NA NA NA NA NA NA NA NA NA NA 56 56 56 NA NA 55.15 55.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 55.30909 55.60938 55.78125 55.4375 55.07813 55 55 55 54.71875 54.32813 54 53.82456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56 NA NA 55 55.02 55 55 55.03125 55 55 55 54.75 54.29688 54.04688 54 53.85938 53.375 53.01563 52.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56 56 55.23438 55 55 55 55 54.70313 54.67188 54.8125 54.48438 54.14063 54 54 53.67188 53.20313 53 52.89063 52.42188 52.03125 51.86538 51.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56 56 56 55.9375 55.5 55.01563 55 54.9375 54.59375 54.14063 54 54 54 54 53.85938 53.54688 53.14063 53 52.76563 52.34375 52.01563 51.90625 51.4375 51.03125 50.9375 50.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.375 55.29688 55.01563 54.95313 54.625 54.29688 54.03125 54 53.875 53.42188 53.375 53.375 53.03125 52.42188 52.375 52.34375 51.89063 51.375 51.375 51.10938 50.40625 50.375 50.125 49.51563 49.375 49.07813 48.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55 55 54.75 54.09375 54 54 53.75 53.375 53.03125 53 52.59375 52.23438 52 51.90625 51.51563 51.09375 51 50.8125 50.32813 50 49.85938 49.375 49 48.92188 48.375 48 47.71875 47.0625 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.44068 54.01563 54 53.95313 53.48438 53.03125 53 52.73438 52.39063 52.01563 51.89063 51.42188 51.07813 51 50.65625 50.25 50 49.90625 49.40625 49.03125 48.90625 48.375 48.0625 47.92188 47.35938 47 46.70313 46.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 53.98438 53.625 53.10938 53 52.9375 52.42188 52.01563 51.96875 51.53125 51.04688 51 50.71875 50.21875 50 49.89063 49.45313 49.03125 48.95313 48.48438 48.04688 47.92188 47.59375 47.0625 46.92188 46.40625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 53.81633 53.26923 53 52.95313 52.53125 52.0625 52 51.79688 51.25 51 50.78125 50.25 50 49.90625 49.4375 49.01563 48.96875 48.53125 48.07813 47.98438 47.54688 47.0625 47 46.64063 46.07813 45.95313 45.40625 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.75439 52.14063 52 51.89063 51.35938 51 50.96875 50.4375 50 49.96875 49.51563 49.0625 48.98438 48.625 48.125 48 47.67188 47.15625 47 46.60938 46.26563 46 45.71875 45.125 44.98438 44.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.4 51.98438 51.67188 51.45313 51.04688 50.70313 50.57813 50.14063 49.78125 49.5625 49.09375 48.78125 48.60938 48.17188 47.85938 47.75 47.21875 46.96875 46.67188 46.15625 46 45.70313 45.375 44.98438 44.67188 44.21875 43.95313 44.48333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51.875 51.2459 51 50.8125 50.28125 50 49.95313 49.45313 49.01563 48.90625 48.35938 48 47.98438 47.4375 47.03125 47 46.85938 46.21875 46 45.84375 45.1875 45 44.875 44.25 44 43.84375 43.17188 43.75 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.50909 50 50 49.65625 49.125 49 48.64063 48.0625 48 47.71875 47.07813 47 46.75 46.57813 46.03125 45.96875 45.3125 45 44.92188 44.45313 44.0625 43.95313 43.45313 43.04688 43 43.75 43.4375 43 43 42.18182 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 49.125 NA 48.73585 48.25 47.8125 47.4375 47.20313 46.67188 46.32813 46.07813 45.98438 46 45.70313 45 44.92188 44.40625 44.07813 44 43.78125 43.21875 43 42.98438 42.46875 43.01563 43 43 42.64063 42 42 41.89583 41.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.30233 49.03922 48.93221 48.35556 48 47.96875 47.39063 47.04688 46.82813 46.40625 46.07813 45.64063 45.25 45.10938 45 44.46875 44.15625 44 43.95313 43.5 43 43 42.85938 42.5625 42 42.75 43 42.96875 42.10938 42 42 41.84375 41.25 40.89063 40.54688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 49.79245 49.10938 48.73438 48.03125 48 47.9375 47.01563 46.98438 46.20313 46 46 45.85938 45.09375 45 45 44.79688 44.125 44 43.60938 43.09375 43 43 42.73438 42.04688 42 42 42.75 42.79688 42.26563 42 42 42 41.84375 41.64063 41.04688 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
