NA NA NA NA NA NA NA NA NA NA NA 125.3696 126 126 NA NA 126.05 126.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125 125 125.6094 126 126 126 126 126.25 127 127 127.0781 127.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.359 NA NA 123.8824 124 124.2698 124.9844 125 125.0781 125.8438 126 126 126 126.25 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.9302 122 122.5781 123 123.3906 124 124 124.5156 125 125 125.1406 125.8906 126 126 126.25 127 127 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120 120.4844 121 121.4219 122 122.0313 122.8438 123 123.7188 124 124.1094 124.9531 125 125 125.3125 125.9844 126 126.1563 126.8594 127 127 127 127 126.8281 126.6875 126.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.0156 120.4219 120.9844 121.3594 121.9531 122.2969 123 123.1094 123.8438 124 124.5469 125 125 125.0156 125.7813 126 125.8438 125.5313 125.5469 125.6094 125.6094 125.5313 125.375 125.375 125.375 125.375 125.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.6727 120 120.4531 121 121.7188 122 122.375 123 123.1563 123.9688 124.0938 124.9531 125 125 125.0625 125.9375 125.75 125 125 125 125 125 125 125 125 124.9844 124.5 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119.7119 120 120.6719 121.1563 121.9063 122 122.6563 123 123.3906 124 124.375 125 125 125 125.0625 125.4844 125 125 125 125 125 124.6406 125 124.8438 124.2188 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119.0476 119.7188 120.0469 120.8438 121.1563 121.9063 122.0469 122.8438 123 123.6563 124 124.7656 125 125 125 125 125 125 125 124.875 124.2969 124 124.5 124.0156 124 124 123.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118.5714 119 119.6719 120.1563 120.9063 121.1563 121.9063 122.1563 122.9219 123.4531 124 124.1406 124.9688 125 125 124.9844 124.6406 124.6094 124.2969 124.0156 124 124 124 124 124 123.5781 123.0469 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.0175 119.7344 120.1563 120.875 121.1875 121.9531 122.2656 123.0313 123.8594 124 124.625 125 125 124.75 124 124 124 124 124 124 124 123.8594 123.25 123 123 122.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.65 118.1719 118.7188 119.5313 119.8125 120.6094 121.0625 121.625 122.3125 122.9688 123.625 123.9688 124.625 124.625 124.4688 124 124 123.9688 123.6875 123.625 123.3906 123.4219 123.0156 122.6875 122.625 122.4531 121.9844 121.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.5625 117 117.7344 118.25 118.9531 119.5313 120.0938 120.8281 121.3594 122.0469 122.8281 123.2813 124 124 124 123.7813 123.4844 123.0938 123 123 122.9844 122.7188 122.25 122 122 121.75 121.1563 121.5156 121.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116.9455 117.5625 118.1563 118.7813 119.375 120.0156 120.7031 121.3438 122 122.625 123.0313 123.125 123.0313 123 122.9375 122.9375 122.5625 122.5313 122.2031 122 122 121.8438 121.25 121.0156 121 121 120.9219 120.2813 120 119.5682 119.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 117.2188 NA 118.4717 119.0156 119.5156 120.2031 120.6563 121.2813 121.5625 121.7656 122.0781 122.1875 122.0469 122 122 121.9688 121.9375 121.75 121.2813 121.0156 121 120.7969 120.2969 120.4375 120.0938 119.9375 119.3906 119 118.6719 117.9792 117.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115.0698 115.3726 116.1864 116.5333 117.3051 117.9531 118.5156 119.1094 119.7188 120.0313 120.5625 120.7344 121 121.125 121.1094 121 121.1094 121.0781 121 121 121 120.7969 120.2344 120 120 120 119.5313 119.1094 118.9219 118.3594 117.9844 117.3438 116.6719 116.125 115.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.3962 113.9375 114.5156 115.0313 115.6094 116.1875 116.7031 117.2031 117.7344 118.2031 118.8125 119.3281 119.6406 119.9063 120.1719 120.375 120.375 120.4375 120.3125 120.4531 120.375 120.1719 120 119.9844 119.5938 119.375 119.375 118.9688 118.4531 118.0625 117.75 117.1875 116.6406 116.0156 115.5938 115.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.18 112.7656 113.3438 113.9063 114.5313 115.0469 115.625 116.0625 116.6094 117.1094 117.5781 118.0469 118.4375 118.7656 119.1406 119.3125 119.5313 119.7344 119.7031 119.9844 119.875 119.8125 119.5313 119.1719 118.9063 118.7031 118.7813 118.3438 117.875 117.1563 116.8594 116.4375 115.8594 115.2188 114.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.3651 111.8125 112.4219 112.9844 113.5469 114.125 114.5938 115.1875 115.6563 116.2188 116.6094 117 117.5 118.0938 118.3438 118.5625 118.7813 118.8594 119 119 118.9844 118.7344 118.3594 117.9844 117.6406 117.6875 117.5156 117.0313 116.5625 115.9844 115.375 114.6563 114.1719 113.9016 113.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.9388 109.7941 NA NA NA 111.7627 112.3125 112.8125 113.4063 113.8594 114.4375 114.875 115.4219 115.7969 116.3438 116.7344 117.1563 117.4375 117.7031 117.9375 118.1094 118.1875 118.0469 117.8594 117.5156 117.0938 116.6563 116.6563 116.3906 115.875 115.4844 115.0156 114.3906 113.625 113.1563 112.7414 112.2885 112.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 110.4531 111 111.5313 112.0625 112.5313 113.0625 113.5625 114.1094 114.5469 115.0313 115.4531 115.7656 116.2344 116.5 116.7656 117.1406 117.2969 117.0938 116.5469 116.4219 116.0156 115.6406 115.6094 115.3281 114.7813 114.2656 113.6719 113.25 112.625 111.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 108.6111 109.125 109.5938 110.2188 110.625 111.1719 111.6094 112.1719 112.6719 113.2344 113.6094 113.9375 114.3906 114.6406 115.0938 115.4688 115.5469 115.6094 115.5781 115.0938 114.8594 114.6563 114.4219 114.4375 114.1094 113.5469 113.0781 112.5938 112.0625 111.5156 110.875 109.8983 109.5833 108.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 107.0566 107.5781 108.0781 108.6406 109.2031 109.6094 110.3125 110.6094 111.2188 111.6094 112.2813 112.4531 112.7031 113.1719 113.4688 113.5313 113.8125 113.7969 113.6094 113.4531 113.4219 112.9688 112.875 112.9219 112.6563 112.3594 111.8125 111.4063 110.7188 110.1563 109.7344 109.0938 108.6563 107.8125 107.541 NA NA NA NA NA NA NA NA NA NA NA NA 102.5769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 105.119 105.4688 105.8281 106.5469 107.0469 107.7031 108.1719 108.6875 109.2031 109.8125 110.2344 110.6406 110.7031 111.0781 111.4375 111.5781 111.8125 112.1406 112.1719 112 111.8594 111.6563 111.4531 111.1875 111.3906 111.1875 110.7188 110.5156 110.1406 109.5 108.9375 108.5469 108.25 107.3906 106.6719 106.3438 105.7969 105.5079 105.0317 104.2542 103.78 102.9394 NA NA NA NA 102.807 102.8438 102.4688 101.375 100.975 NA NA NA NA NA 
NA NA NA NA NA NA 103.4688 103.7188 104.0938 104.6719 105.1406 105.7656 106.3125 106.8125 107.3594 107.7656 108.3125 108.7344 109.1094 109.4531 109.6875 109.7656 110.125 110.1094 110.2344 110.3594 109.8594 109.7969 109.4375 109.2969 109.6719 109.5781 109.1875 108.9531 108.5625 108.0469 107.5 107.2813 106.875 106.5469 105.6875 104.9063 104.4219 104.5156 104.25 104.0156 103.4219 102.6875 NA NA NA 100.875 101.75 101.125 100.3438 100.1875 100.2766 99.80392 99.25423 NA NA NA 
NA NA NA NA NA 100.9688 101.6719 102.25 102.5156 102.9531 103.5469 104.125 104.7031 105.0625 105.5156 106 106.5 107 107.4531 107.625 107.9531 108.1406 108.2656 108.4688 108.5625 108.3594 108.1719 107.7188 107.9531 107.9375 108.2344 108.1563 107.7188 107.4375 107.25 106.6563 106.1563 105.75 105.4375 105.0313 104.75 104.0313 103.2188 103.1875 102.7656 102.6406 102.6094 101.7969 100.8197 NA 99.48485 100.7188 100.75 99.6875 99.125 99.55319 NA NA NA NA NA NA 
NA NA NA NA NA 98.95313 100.1875 100.9219 101.375 101.4063 101.9531 102.5469 103.0938 103.7031 104.1719 104.5938 104.9688 105.3438 105.6094 106.0938 106.3438 106.4531 106.3438 106.4688 106.5625 106.5625 106.4063 106.4531 106.25 106.2344 106.5625 106.5625 106.4219 105.8594 105.7344 105.2813 104.7969 104.375 104.125 103.7969 103.3594 103.1406 102.6719 101.9063 101.7188 101.2031 101.2969 101.2188 100.4844 99.71875 99.17188 99.90625 99.39063 98.78125 98.10169 NA NA NA NA NA NA NA 
NA NA NA NA 97.12122 97.5625 98.70313 99.14063 99.6875 100.1875 100.5 100.8594 101.625 102.4375 102.7344 103.3125 103.5469 103.7188 103.9688 104.3438 104.5156 104.7656 104.9219 104.7656 104.7344 104.7656 104.7656 104.7969 104.7188 104.5 105 104.9688 104.6094 104.375 104.375 103.875 103.3906 102.9531 102.6563 102.4063 101.9844 101.9531 101.5781 101.1875 100.5938 100.5469 100.1719 100.0156 99.07813 99.10938 98.14063 98.76563 98.40625 97.92188 97.34375 97.25714 NA NA NA NA NA NA 
NA NA NA NA NA 95.94118 96.44643 97.26786 98.34375 98.98438 99.14063 99.71875 100.3438 100.8125 101.2344 101.5313 101.8281 102.125 102.3594 102.6563 103.1094 103.0156 103.25 103.5 103.4688 103.25 103.0781 103.1563 103.0625 103.125 103.4063 103.4844 103.3594 102.9688 102.7344 102.4844 101.9844 101.625 101.3906 101.0625 100.4375 100.0781 100.3438 100.125 100.1094 99.89063 99.48438 99.5 98.07813 97.95313 97.8125 97.57813 97.375 97.01563 96.53125 96.5625 96.7317 NA NA NA NA NA 
