NA NA NA NA NA NA NA NA NA NA NA 50.52174 51 51 NA NA 51 51.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 50 50.98438 51.79688 51.78125 51.65625 51.67188 51.59375 51.84375 52.23438 52.46875 52.65625 52.92982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51 NA NA 51 51 50.96825 50.76563 51.26563 52 52 52 52 52 52.25 53 53 53 53 53.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51.93023 51.5 51.01563 51.04688 51 51 51 51 51.5 52.125 52.125 52.21875 52.28125 52.34375 52.53125 53 53 53.17188 53.53125 53.89063 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
52 52 52 52 52 51.95313 51.98438 51.90625 51.60938 51.25 51.04688 51.95313 53 53 53 53 53 53.125 53.6875 53.85938 54 54 54 54 54 54.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52 52 52 52 52 52 52 51.92188 51.5625 52.42188 53.5625 53.625 53.625 53.625 53.625 53.5625 53.375 53.375 53.375 53.375 53.4375 53.8125 54.125 54.375 54.375 54.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52 52 52 52 52 52 52 52 52 52.89063 54 54 54 54 54 53.75 53 53 53.20313 53.57813 53.9375 54 54 54 54 54 54.0625 54.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52 52 52 52 52 52 52 53 54 54 54 54 54 53.9375 53.65625 53.89063 54 54 54 54 54 54 54 54 54.57813 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52 52 52 52 52 52 52 53 54 54 54 54.32813 54.75 54.73438 54 54 54 54 54 54 54 54 54 54.54688 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52 52 52 52 52 52 52 52 52 53.07813 54 54 54.67188 55 55 54.75 54 54 54 54 54 54 54 54 54 54.875 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
