NA NA NA NA NA NA NA NA NA NA NA 37.73913 38.94231 39.26087 NA NA 40.25 40.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37.43636 38.60938 39.89063 40.3125 40.625 41.03125 41.34375 41.71875 42.25 42.45313 42.57813 42.75439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36.58974 NA NA 37.70588 37.9 38.22222 38.54688 39.73438 41.125 41.51563 41.90625 42.29688 42.51563 42.875 43.39063 43.57813 43.71875 43.85938 44.11864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.02325 37.35938 37.625 38.10938 38.53125 39.01563 39.39063 39.70313 40.96875 42.39063 42.75 43.25 43.5625 43.85938 44.17188 44.53125 44.75 44.96875 45.21875 45.28125 45.46154 45.76316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
36.15 36.65625 37.26563 37.875 38.40625 38.71875 39.3125 39.76563 40.3125 40.625 41.0625 42.32813 43.64063 44.1875 44.51563 44.90625 45.3125 45.53125 45.85938 46.09375 46.3125 46.42188 46.5 46.5 46.625 46.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.73438 38.4375 38.98438 39.54688 40.23438 40.71875 41.39063 41.82813 42.375 42.78125 43.625 44.6875 45.10938 45.54688 45.9375 46.15625 46.5625 47.03125 47.23438 47.3125 47.39063 47.5 47.625 47.60938 47.59375 47.40625 47.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.09091 39.64063 40.32813 40.875 41.59375 42.3125 42.79688 43.45313 44.04688 44.51563 45.10938 45.89063 46.4375 46.70313 47.14063 47.45313 47.78125 48.4375 48.51563 48.625 48.71875 48.75 48.75 48.625 48.625 48.54688 48.48438 48.75 48.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 41.57813 42.28125 43.03125 43.67188 44.32813 44.84375 45.45313 46.0625 46.75 47.42188 47.875 48.375 48.625 49.01563 49.35938 49.89063 50.10938 50.26563 50.375 50.375 50.375 50.25 50.09375 49.96875 49.76563 49.64063 49.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.38095 42.98438 43.57813 44.40625 45.15625 45.75 46.40625 46.96875 47.54688 48.26563 48.96875 49.5 49.9375 50.39063 50.60938 51 51.5 51.5625 51.65625 51.78125 51.75 51.70313 51.60938 51.5 51.4375 51.32813 51.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43 43.53061 44.23077 45 45.84375 46.57813 47.28125 47.90625 48.54688 49.20313 49.89063 50.59375 51.1875 51.625 52.04688 52.375 52.65625 53.14063 53.375 53.375 53.375 53.375 53.375 53.17188 53 52.8125 52.625 52.46875 52.39286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
