NA NA NA NA NA NA NA NA NA NA NA 271.0869 271.9615 272.2609 NA NA 274 274.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271 271.6563 272.0938 272.9219 273.3281 273.9844 274.4219 275 275.4063 276 276.1094 276.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.6154 NA NA 269.4412 270 270.7778 271.2813 272 272.75 273.1719 273.9531 274.3281 275 275.25 275.9844 276.1563 276.9063 277 277.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.0698 267.9688 268.0938 268.9844 269.7813 270.3906 271.0313 271.8281 272.3438 273.0156 273.7813 274.1719 274.9688 275.2813 275.9219 276.125 276.9063 277.0156 277.6406 278 278.0962 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
265 265.8906 266.6719 267.4063 268.0625 268.6875 269.2656 270 270.8594 271.4375 272.0313 272.875 273.3906 274 274.7344 275.0781 275.9531 276.0313 276.7813 277 277.5938 278 278.1875 278.8906 279 279.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.9844 266.7656 267.5156 268.1563 269 269.6406 270.3281 271.0938 271.9219 272.5156 273 273.5938 274.0938 274.9844 275.3125 276 276.3906 277 277.4531 278 278.0469 278.9219 279 279.0156 279.7813 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266.875 267.5625 268.2656 269.0469 269.9688 270.5938 271.3281 272.0469 272.9531 273.0313 273.9219 274.4219 275 275.7188 276.0313 276.8438 277.2656 278 278.0469 278.7656 279 279.0938 279.6563 280 280 280.0156 280.8125 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267.75 268.4375 269.2031 270 270.8906 271.4844 272.2344 273 273.7969 274 274.7969 275.3125 276 276.5 277.0469 277.875 278 278.6406 279 279.0938 279.8438 280 280 280.1719 280.8125 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267.75 268.4844 269.25 270 271 271.7188 272.4219 273.1094 274 274.2813 275 275.7969 276.1719 276.9844 277.3594 278 278.375 279 279.0469 279.8125 280 280 280.2969 280.9531 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 266.7959 267.5962 268.3594 269.1875 270 271 271.75 272.5 273.2969 274 274.6094 275.2188 276 276.6875 277.0625 277.8906 278.1094 278.9375 279 279.6094 280 280 280.3906 280.9844 281 281 281.125 281.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
