NA NA NA NA NA NA NA NA NA NA NA 210.0435 210 210.5435 NA NA 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 210.0546 210.4531 210.4844 211 211 211 211 211 211 211 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.2564 NA NA 209.3235 210 210 210.3594 210.7031 211 211 211 211 211.0469 211.4219 211.4844 211.7813 211.8281 211.75 211.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208 208.2344 208.8438 209 209.5313 210 210 210.5469 210.9844 211 211 211 211.4531 211.9844 212 212 212 212 212 212 212 211.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
206.225 207 207.375 208 208.2813 208.9375 209 209.5938 210 210 210.8281 211 211 211 211.0938 211.9844 212 212 212 212 212 212 212 212 211.9688 211.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.9219 207.1406 208 208.1719 209 209 209.6563 210 210.2344 210.875 211 211 211 211.5938 212 212 212 212 212 212 212 212 212 212 212 211.7656 211.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.9636 207.0156 208 208.0156 209 209 209.5938 210 210.3906 211 211 211 211.1094 211.9688 212 212 212 212 212 212 212 212 212 212 212 212 211.8438 211.4063 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207 207.8125 208 208.7813 209 209.5469 210 210.1094 210.9531 211 211 211.25 212 212 212 212 212 212.0156 212.25 212.5 212.4063 212.1406 212 212 212 212 211.9844 211.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207 207.3125 208 208.375 209 209.1406 209.9844 210 210.6406 211 211 211.2188 212 212 212 212 212.0156 212.3438 212.9219 213 213 213 212 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206 206.5102 206.9808 207.625 208 208.7344 209 209.5781 210 210.375 211 211 211.125 212 212 212 212 212.2344 213 213 213 213 213 212.5156 212.0313 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
