NA NA NA NA NA NA NA NA NA NA NA 105.4783 105 105 NA NA 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 106 105.7188 105.0156 105 104.9844 104.5 104 104 104 103.5156 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107 NA NA 107 107 106.4762 106.0313 106 105.6875 105.0781 105 105 104.4844 104 104 104 103.3906 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 107.6094 107 107 107 107 107 106.8906 106.2656 106 105.8281 105.125 105 105 104.5938 104 104 103.9844 103.2813 103 103 102.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
108 108 108 108 108 107.5 107.1406 107 107 107 107 106.5 106 106 105.9531 105.2969 105 105 104.875 104.0781 104 103.9219 103.1406 103 102.5 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 108 108 108 107.8281 107.1719 107 107 107 106.5156 106 106 106 105.9375 105.0625 105 105 104.2813 104 104 103.2969 103 102.625 102 101.9375 101.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 108 108 108 108 107.8438 107.2344 107.0625 107 106.9531 106.7344 106.0625 106 106 105.7031 105 105 104.7813 104.0313 104 103.7969 103.0156 102.9219 102.1094 102 101.4531 101 100.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 108.3898 108.0313 108 108 108 108 107.8594 107.5469 107.0156 107 107 106.7656 106.0938 106 106 105.6719 105 105 104.7188 104.0156 104 103.5313 103 102.7031 102 101.9688 101.1563 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109 108.7188 108.0469 108 108 108 108 107.9844 107.625 107.0938 107 107 106.8906 106.2188 106 106 105.4219 105 105 104.5156 104 103.9844 103.0469 103 102.3594 102 101.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109 108.9592 108.8269 108.7188 108.1094 108 108 108 108 108 107.5 107 107 107 106.9531 106.2344 106 106 105.2969 105 104.9844 104.2031 104 103.5625 103 102.9063 102.0625 102 101.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109 108.25 108 108 108 108 108 107.9219 107.375 107.0156 107 107 106.9531 106.2344 106 105.8906 105.0625 105 104.7813 104 103.9844 103.1563 103 102.5781 102 101.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109 109 108.25 108 108 108 108 108 108 107.75 107.4375 107.0313 107 107 106.8594 106.0156 106 105.5313 105 105 104.2969 104 103.3906 103 102.8125 102.0313 102 100.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109 109 108.25 108 108 108 108 108 108 108 107.8438 107.5781 107.2344 107 107 106.3438 106 105.8594 105.0625 105 104.6094 104 103.4063 103 102.8594 102.0469 102 101.0625 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 108.2 108 108 108 108 108 108 108 108 107.9531 107.0938 107 107 106.6875 106 105.9063 105.1875 105 104.9375 104 103.9375 103.0625 103 102.5938 102 101.25 100.3125 99.96875 99.09836 98.90909 98.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 107.8125 NA 107.717 107.5938 107.4531 107.3281 107.3438 107.1563 107 106.9219 106.9688 106.7813 106 105.9844 105.3594 105 105 104 104 103.4063 103 102.9063 102.0469 101.25 100.7656 100 99.5625 99 98.3125 98 97.24445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 107.8372 107.6667 107.678 107.4889 107.2373 107.5469 107.2813 107.2813 107.2813 107.0625 107.0313 106.9063 106.6719 106.125 106 105.7969 105.2813 105 105 104.0938 104 103.8438 103.0156 103 102.8125 101.5156 101 100.25 99.96875 99.09375 98.8125 98 97.46875 96.76563 96.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108.0943 107.9375 107.3125 107.0156 107 107 107 107 107 107 107 107 107 107 106.5313 106 106 105.9219 105.0781 105 104.6094 104 104 103.5156 103 103 102.1875 101.0625 100.5 100 99.51563 99 98.26563 97.84375 97.17188 96.65385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108 107.25 107 107 107 107 107 107 107 107 107 106.9531 106.875 106.875 106.3438 106 105.8906 105.875 105.2344 104.9844 104.9531 104.1563 104 103.9688 103.1406 103 102.25 101.6094 100.9063 100.1719 99.85938 99.04688 98.95313 98.07813 97.59091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 107.0476 107 107 107 107 107 107 107 107 107 106.9375 106.3281 106 106 106 105.3438 105 105 104.9844 104.9531 104.1406 104 104 103.1875 103 102.25 101.9688 101.1875 100.9375 100.1094 99.5625 99 98.4375 98 97.47222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107 107 NA NA NA 107 107 107 107 107 107 107 107 106.9219 106.0469 106 106 105.8594 105.1406 105 105 105 104.7969 104 104 103.8438 103.0625 102.3438 102 101.375 101 100.6094 99.85938 99.03125 98.79688 98.05173 97.46154 96.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 107 107 107 107 107 107 107 107 107 106.6719 106 106 106 105.6563 105 105 105 104.6875 104.125 104 104 103.7969 102.9531 102.0938 101.9063 101.1094 100.6406 100 99.78125 99.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 107 107 107 107 107 107 107 107 107 107 106.7656 106.0156 106 106 105.9844 105.5781 105 105.0156 104.9375 104.2656 104 104 104 103.2344 102.6719 102 101.6406 101 100.4219 100 99.23438 98.30508 97.79166 97.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 107 107 107 107 107 107 107 107 107 107 107 106.8125 106.1406 106 106 105.7969 105.5781 105.2031 104.875 104.7344 104.5156 104 104 103.2813 102.9688 102.4063 102 101.375 100.8281 100.0781 99.9375 99.0625 98.375 97.39063 97.0164 NA NA NA NA NA NA NA NA NA NA NA NA 88.90385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 107 107 107.0469 107.1406 107.2188 107.25 107 107 107 107 107 107 107 107 106.5313 106 106 106 105.9063 105.1875 105.0313 104.9531 104.5156 104.1094 103.6406 103.0313 102.875 102.2188 101.9844 101.1719 100.9688 100.2813 99.79688 98.89063 98.01563 97.3125 96.67188 96.14286 95.30159 94.47458 93.8 92.90909 NA NA NA NA 91.21053 90.98438 90.23438 88.82813 88.325 NA NA NA NA NA 
NA NA NA NA NA NA 107.625 107.4844 107.5313 107.6875 107.7969 107.4844 107.0469 107.0313 107.0469 107.0313 107 107 107 106.9844 106.8594 106.1563 106 105.9531 106 105.7969 105 104.8594 104.2813 104.2188 103.8906 103.3438 103 102.7969 102.0469 101.5313 100.9688 100.7344 100 99.5 98.42188 97.42188 96.78125 96.67188 96.03125 95.625 94.75 93.75 NA NA NA 91.29166 91.51563 90.65625 89.59375 89.01563 88.2766 87.41177 86.89831 NA NA NA 
NA NA NA NA NA 107.125 107.5938 107.9688 107.9375 107.9375 108 107.5938 107.6563 107.4688 107.1719 107.1563 107.2656 107.2031 107.0156 107 107 106.875 106.2656 106.0313 106.0781 106 105.3438 105 104.9688 104.9844 104.4063 103.9219 103.4063 103 102.7656 101.9219 101.4063 101 100.3125 99.71875 99.09375 98.375 97.29688 97.03125 96.51563 96.0625 95.75 94.64063 93.37705 NA 91.93939 92.625 92.1875 90.82813 89.78571 89.42553 NA NA NA NA NA NA 
NA NA NA NA NA 107.1094 108.0781 108.4531 108.4063 108.0313 108.0469 108 107.75 107.9844 107.8594 107.9688 108 108 107.7188 107.5625 107.2188 107 106.6563 106.2031 106.4063 106 105.9375 105.6719 105.125 105 104.9844 104.3906 104 103.2969 103 102.5781 102 101.2344 100.9844 100.4375 99.71875 99.23438 98.42188 97.57813 97.20313 96.375 96.1875 95.76563 94.76563 93.89063 93.01563 93.48438 92.6875 91.60938 90.64407 NA NA NA NA NA NA NA 
NA NA NA NA 106.9697 107.6563 108.5469 108.5625 108.75 108.8281 108.875 108.375 108.0625 108.7969 108.7188 108.7031 108.5 108.2031 108 108 107.8906 107.5 107.4844 106.9844 106.9844 106.5313 106.1406 106 105.9688 105.4531 105.1406 104.9375 104.1406 103.9063 103.7188 102.9375 102.2188 101.9531 101.3281 100.9531 100.1094 99.92188 99.32813 98.73438 97.84375 97.4375 96.79688 96.42188 95.07813 95.03125 93.73438 93.98438 93.23438 92.40625 91.53125 91.02857 NA NA NA NA NA NA 
