NA NA NA NA NA NA NA NA NA NA NA 336.8913 337 337 NA NA 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336.3091 337 337 337 337 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 336 NA NA 336 336 336 336.0781 336.8594 337 337 337 337 337 337 337 337 337 337 336.8474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335.2093 336 335.75 336 336 336 336 336 336.5156 337 337 337 337 337 337 337 337 337 337 336.7344 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
334.675 335 335 335 335.7031 335.4688 336 336 336 336 336 336.4844 336.9844 337 337 337 337 337 337 337 337 337 336.5938 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334.375 334.875 335 335.0938 335.0938 335.3125 335.8438 336 336 336 336.0938 336.2656 336.375 336.375 336.375 336.375 336.375 336.375 336.375 336.375 336.375 336.1719 336 336 335.6719 335.375 335.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 334 334.3125 335 335 335 335 335.1719 335.8594 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.5 335 335 335 334.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334.0508 334.6875 335 335 335 335 335.2813 335.9844 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.4531 335 335 335 334.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334 334.0469 334.5938 334.9844 335 335 335.0938 335.8594 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.3125 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.9714 333.8979 333.9808 334 334.375 334.9844 335 335 335.125 335.8906 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.2031 335 335 335 334.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334 334 334.2969 334.9219 335 335 335.1563 335.7188 336 336 336 336 336 336 336 336 336 336 336 336 336 335.0938 335 335 335 334.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 333 333.2813 333.6406 333.9688 334.1094 334.5781 334.8125 335 335 335.3906 335.7969 336 336 336 336 336 336 336 336 336 336 335.6563 335 335 335 335 334.2656 335.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.6042 332.9508 333 333.1094 333.7813 334 334.0156 334.625 335 335 335.1094 335.9219 336 336 336 336 336 336 336 336 335.875 335.0156 335 335 335 335 334 335.4219 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 332.5454 332.9063 333.0156 333.4219 333.9531 334 334.3438 334.8906 335 335.1563 335.5156 335.8125 335.9375 336 335.9063 335.7969 335.6563 335.7969 335.2969 335 335 335 335 335 334.0938 335.5 335.2344 335 335 334.4091 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 332.375 NA 333.0755 333.2969 333.5938 334.0313 334.4063 334.5 334.7813 334.9688 335.0625 335.4531 335.4688 335.1094 335.3438 335 335 335 335 335 335 334.8125 334 335.5 335.5625 335 335 334.7344 334 334 333.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 331.1628 331.2745 331.8136 332.0222 332.4237 332.9375 333.0625 333.5625 333.9219 334.0469 334.3594 334.4375 334.8594 335 335 335 335 335 335 335 335 335 335 335 334.5156 335.5 335.4844 335.0313 335 335 334.1406 334 333.75 333.0781 332.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 330.0189 330.4063 330.9063 331 331.4531 332 332 332.5938 332.9688 333.0781 333.5156 334 334 334.3906 334.9531 335 335 335 335 335 335 335 335 335 334.8906 334.6875 335.5 335.6875 335.0313 335 335 334.5938 334 333.9219 333.4219 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329.26 329.7969 330.0313 330.5313 331 331.1875 331.7656 332 332.2188 332.875 333 333.3594 333.9063 334 334.125 334.5156 334.9375 335 335 335 335 335 335 335 334.75 334.0313 335.5 336 335.5313 335.0156 335 334.9219 334.0781 334 333.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 329.0794 329.4531 329.9063 330.1875 330.75 331.0156 331.3906 331.8594 332.0469 332.5625 332.9688 333 333.4531 333.9531 334 334.0313 334.5 334.6875 335 335 335 335 335 334.9688 334.4531 335.5 336 336 335.4375 335 334.9688 334 334 334 333.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327.6735 328.1471 NA NA NA 329.5932 329.9688 330.3438 330.8438 331.0156 331.4531 331.9375 332.1406 332.7188 333 333.1563 333.7813 334 334 334.0313 334.8281 335 335 335 335 335 334.1094 335.5 336 335.7188 335.375 335 334.9688 334.1719 334 333.9828 333.4423 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 328.8125 329.1094 329.625 330 330.3281 330.8281 331.1406 331.6563 332 332.3906 332.9531 333.0156 333.4375 333.9688 334 334.2031 334.8594 334.6406 334.4063 334.9063 334.5938 334.125 335.5 336 335.9375 335.0938 335 335 334.9688 334.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.5833 327.9375 328.3438 328.8594 329.1406 329.6094 330 330.4219 330.9219 331.3281 331.9063 332.0625 332.625 332.9844 333.1406 333.7031 333.9063 334 334.1094 334.1094 334.0781 334 334 335.5 336 335.9688 335.1406 335 335 334.9844 334.4531 333.9831 333.6667 333.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 326.4717 326.8281 327.4219 327.8281 328.2656 328.7656 329.1719 329.625 330.0938 330.6094 331.0625 331.5938 331.9844 332.2344 332.8281 332.9219 333.125 333.5156 333.5156 333.6563 333.9688 333.7969 333.9375 335.3281 335.7344 335.9531 335.1719 335 335 335 334.9844 334.3281 333.9063 333.4063 333.1476 NA NA NA NA NA NA NA NA NA NA NA NA 328.3654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 325.1429 325.4063 325.7656 326.3438 326.7656 327.5 327.8594 328.3438 328.9063 329.4688 330 330.4844 330.875 331.25 331.7969 331.9688 332.2813 332.75 333.0938 333.0156 333.2344 333.5313 333.5313 333.5938 334.9063 335.2188 335.2813 335.6406 335.0938 335 335 335 334.9844 334.3906 334 333.7188 333.0625 332.5238 332.2381 331.7288 331.46 330.9091 NA NA NA NA 330.2807 330.2656 329.9063 328.8906 328.875 NA NA NA NA NA 
NA NA NA NA NA NA 324.0781 324.4219 324.7656 325.3281 325.8125 326.1719 326.875 327.2969 327.8906 328.3594 329.0156 329.4375 330.0938 330.5781 330.9844 331.1094 331.7656 331.9844 332.125 332.625 332.2344 332.5 332.5156 332.9688 333.1875 333.25 333.25 333.3594 333.25 333.25 334.1563 335 335 335 334.2969 333.9688 333.5156 333.8125 333.7656 333.6563 333.3438 332.5313 NA NA NA 330.9792 331.4063 330.9063 330.1719 329.5625 329.0638 328.7843 328.0169 NA NA NA 
NA NA NA NA NA 322.1563 322.8906 323.4688 323.7969 324.2813 324.7813 325.3438 325.9219 326.4375 326.7813 327.3125 328.0313 328.625 329.3281 329.8438 330.1563 330.6406 330.9844 331.2188 331.8281 331.9688 331.9375 332 332.2813 332.75 333 333 333 333 333 333 334.0156 335 335 334.9531 335 334.4531 333.8438 334.1094 334.0156 334.1094 334.0156 333.3906 332.6066 NA 331.3636 332.3125 332.125 331.1719 330.4107 330.0638 NA NA NA NA NA NA 
NA NA NA NA NA 320.75 321.75 322.6406 323.125 323.1875 323.9219 324.4375 324.9219 325.7813 326.125 326.5938 327.1563 327.75 328.625 329.0938 329.6563 330 330.125 330.5938 330.9219 331.125 331.2188 331.9063 332 332.0156 332.5781 333 333 333 333 333 334.0781 335 335.0469 335.0781 335 335.0781 334.7188 334.5625 334.5625 334.2188 334.5 334.2969 333.8438 332.7344 332.2813 332.9375 332.4844 331.8906 331.1864 NA NA NA NA NA NA NA 
NA NA NA NA 319.1818 319.7188 320.9063 321.4375 321.9531 322.5938 322.9531 323.2813 323.9688 325.0313 325.5781 326.0313 326.5938 327.0625 327.8906 328.3906 328.8906 329.2031 329.9688 330 330.3281 330.7188 331 331.2188 331.9375 331.9375 332.0781 332.7344 333 333 333 333.0156 334.0938 335.0313 335.2031 335.0469 335.0781 335.4063 335.3906 335.4219 335.0469 335.2031 334.9219 334.8594 334.0625 333.7656 332.7813 333.4688 333 332.3906 331.875 331.2286 NA NA NA NA NA NA 
NA NA NA NA NA 318.4118 318.9821 319.875 321.125 321.8594 322.1406 322.7813 323.25 324 324.5313 325.0469 325.5781 326.2656 327.0469 327.7344 328.3906 328.7969 329.0938 329.8125 330.0156 330.3281 330.4844 330.9531 331.0938 331.9844 332 332.5938 333 333 333 333.0313 334.2656 335.4375 335.5156 335.6094 335.1406 335.1094 335.7344 335.9844 336.0625 336.1094 335.8594 336.0156 334.75 334.1563 334.0625 334 333.4688 333.1875 332.6094 331.8594 331.7805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319.6721 320.75 321.7344 322.7813 323.2188 323.3906 324.0625 324.3906 324.8281 325.7656 326.6406 327 327.5938 327.9688 328.7031 329.0781 329.5938 330.1406 330.8281 330.8906 330.9531 331.1875 331.9531 332 332.3906 332.9219 333 333.0469 334.1875 335.8125 335.9063 335.8281 335.8125 335.1563 335.8438 336.0313 335.9531 336.3906 336.625 336.3281 335.5625 335.0156 334.9688 334.4844 334.0938 333.8438 333.1094 332.1406 332 331.88 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 319.7708 321.1719 322.9531 323.9375 324.1875 324.375 324.4063 325.1094 325.5469 326.25 326.75 327.0625 327.5781 327.9375 328.6563 329.3594 330.1094 330.1875 330.2656 330.7969 331.375 332 332.0938 332.2188 332.6563 333 333.0156 333.7813 334.6875 334.75 334.8125 334.8438 334.5469 336.0938 336.9063 336.7188 336.9375 336.9375 336.375 335.8281 335.8125 335.4063 335.5469 334.9063 334.5625 333.7188 332.9063 332.3438 NA NA NA NA NA 
