NA NA NA NA NA NA NA NA NA NA NA 288.5652 290.5769 292.3044 NA NA 297.7 299.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 287.9091 289.9219 292.0469 293.8125 295.5938 297.2656 298.9688 300.6094 302.1875 303.8125 305.3906 307.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.3333 NA NA 284.3235 285.88 287.5555 289.3438 291.5313 293.7031 295.4531 297.1875 298.9375 300.6094 302.1875 303.8125 305.3906 307 308.6094 310.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.9302 280.5469 281.8438 283.5469 285.4844 287.3281 289.125 290.9531 293.0938 295.2656 297.0156 298.7813 300.5625 302.1875 303.7969 305.375 307 308.6094 310.1719 311.625 313.2115 314.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274.575 276.2344 278.1563 280.0938 282.0156 283.4063 285.1406 287.0625 288.9219 290.75 292.5781 294.6875 296.8281 298.625 300.3906 302.1094 303.8125 305.3906 307 308.6094 310.1875 311.6875 313.1875 314.6406 316.0938 317.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.2969 279.1406 281.1094 283.0469 284.9063 286.7813 288.7344 290.6406 292.5 294.2969 296.2188 298.0938 299.9375 301.7031 303.375 305.125 306.7188 308.2344 309.8125 311.3906 312.8125 314.3125 315.7344 317.375 318.7031 319.9063 321.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278.5818 280.4063 282.3594 284.2656 286.4688 288.4531 290.3281 292.2656 294.2031 296.0469 297.7969 299.6094 301.3906 303.0781 304.8125 306.5781 308.1406 309.625 311.1875 312.7344 314.1875 315.6406 317.0156 318.6094 319.9219 321.0938 322.3281 323.7813 324.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281.9153 283.8594 285.8125 287.9688 290 291.9375 293.8125 295.75 297.6875 299.4219 301.1719 302.9531 304.7969 306.4063 308.1563 309.7969 311.1875 312.8125 314.2656 315.7813 317.125 318.5 320.0625 321.25 322.4688 323.625 324.7188 325.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 283.3651 285.3594 287.3125 289.5156 291.5469 293.5 295.4531 297.3438 299.2344 301.0313 302.7969 304.5938 306.3906 308.0469 309.7969 311.3906 312.8438 314.3906 315.8281 317.2969 318.6875 319.9688 321.4219 322.6406 323.7969 324.875 325.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.8571 284.5102 286.7885 288.7813 291 293.0625 295.0469 297 298.9375 300.875 302.6406 304.4063 306.2031 307.9844 309.75 311.3906 312.9844 314.4063 315.9844 317.3906 318.8281 320.125 321.4219 322.8281 323.9688 325.0625 326.1563 327.1406 328.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
