NA NA NA NA NA NA NA NA NA NA NA 139.2174 139.1731 139.3478 NA NA 139.95 140.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 140.8727 140.7656 140.75 140.9375 141.0781 141.3281 141.4531 141.5 141.625 141.625 141.625 141.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.5897 NA NA 142.2353 142.3 142.3651 142.4844 142.4688 142.5 142.625 142.7813 142.875 143 143.0938 143.25 143.375 143.375 143.375 143.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 142.9063 143.125 143.3594 143.5313 143.625 143.8125 144 144.0156 144.0938 144.2188 144.4063 144.5 144.5781 144.5938 144.5938 144.625 144.7188 144.6563 144.625 144.7692 145.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
143.875 143.9063 144.2031 144.375 144.4844 144.5625 144.7188 144.9531 145.2031 145.3281 145.4688 145.4375 145.4844 145.625 145.6719 145.8281 146 146 146.1563 146.2031 146.25 146.25 146.25 146.125 146.375 146.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.5 145.6094 145.625 145.7344 146 146.2344 146.4375 146.5781 146.625 146.6719 146.7344 146.7188 147.0625 147.2188 147.3438 147.4844 147.5 147.4844 147.5313 147.5156 147.5781 147.5 147.5 147.6094 147.5 147.4688 147.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.6727 146.7656 146.9063 147.1094 147.2656 147.4219 147.5156 147.7344 147.9219 148.125 148.0313 148.1563 148.3281 148.4063 148.5625 148.625 148.7188 148.7188 148.75 148.75 148.75 148.75 148.75 148.875 148.75 148.6875 148.6094 148.9063 148.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.8983 148 148 148.1563 148.3594 148.5625 148.6563 148.9688 149.1094 149.2031 149.2188 149.4063 149.5625 149.6719 149.7656 149.875 149.9063 150.0938 150.125 150.125 150.125 150.1094 150.1719 150.1094 149.8906 149.7656 149.6719 149.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.6984 148.8281 148.9531 149 149 149.2344 149.5469 149.8125 149.9844 150.0156 150.0938 150.375 150.6094 150.75 150.8906 151.0313 151.125 151.1875 151.25 151.25 151.25 151.25 151.25 151.2031 151.125 150.9688 150.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149 149 149 149 149.4531 149.8906 150 150 150.375 150.8281 150.9375 151 151.2031 151.5156 151.75 151.9219 152.0313 152.125 152.2188 152.25 152.25 152.25 152.25 152.375 152.25 152.125 152.0313 151.8906 151.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.5614 150 150 150.0156 150.6719 151 151.0625 151.4531 151.8125 152 152.2969 152.6563 152.8281 152.9844 153.0313 153.0781 153.1719 153.25 153.25 153.25 153.25 153.1563 153.0781 153 152.9219 152.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149 149.4688 149.8438 150 150.1406 150.8125 151 151.3594 152 152 152.6406 153 153.0781 153.5938 153.8281 154 154 154 154 154 154 154 154 154 153.9844 153.8594 153.7031 153.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148.7917 149 149.1094 149.8281 150 150.375 151 151.1875 152 152.1563 152.9844 153.2969 153.9688 154 154.0313 154.25 154.4219 154.5156 154.6719 154.7031 154.75 155 154.9531 154.875 154.7344 154.625 154.4844 154.3125 154.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.8545 149.0938 149.8438 150.0313 150.875 151.0469 151.9063 152.2188 153 153.5469 154 154 154.3438 155 155 155 155 155 155.0938 155.4375 155.5781 155.5625 155.375 155.3438 155.2031 155.0313 155 154.875 154.6393 154.5 154.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 149.0625 NA 150.0943 150.7969 151.2656 151.8906 152.5 153.0156 153.5781 153.9688 154.3438 155 155 155.0156 155.3594 155.6719 156 156 156 156 156 156 156 155.9688 155.7813 155.5 155.2188 155.0156 154.9531 155.3542 155.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
