NA NA NA NA NA NA NA NA NA NA NA 107.087 107.9808 108.8696 NA NA 111.9 112.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 106.8545 107.7344 108.5313 109.4844 110.4531 111.4063 112.3594 113.3281 114.1875 115.2188 116.25 117.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.4359 NA NA 104.9118 105.68 106.4921 107.4219 108.2813 109.2344 110.1719 111.1406 112.0781 112.9844 113.9375 114.7656 115.8125 116.8125 117.8281 118.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.3488 102.0469 103.4063 104.4219 105.4063 106.2813 107.1719 108.0781 108.9688 109.9063 110.8281 111.7969 112.7969 113.7344 114.5938 115.375 116.3906 117.3906 118.375 119.4375 120.4231 121.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
99.775 100.375 101.2031 102.0469 102.8594 104.0313 105.1563 106.0781 107 107.875 108.8125 109.6563 110.5625 111.5156 112.4219 113.4063 114.3281 115.1563 115.9688 116.9375 117.8906 118.9219 119.9375 120.9375 122.125 123.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.4531 102.2813 103.1406 103.9219 104.9375 105.7969 106.7031 107.6406 108.5 109.3594 110.2188 111.1563 112.0938 113.0156 113.8906 114.875 115.7813 116.5781 117.5 118.4531 119.4531 120.4063 121.4063 122.5469 123.5469 124.5469 125.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.5091 103.2656 104.1563 105 105.7969 106.5781 107.4063 108.3125 109.25 110.0781 110.9063 111.8594 112.7969 113.625 114.5156 115.4219 116.2813 117.1563 118.0938 119.0313 120 120.9531 121.9219 122.9688 123.9531 124.9219 125.8906 126.875 127.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.2712 105.0938 105.9688 106.6875 107.4375 108.3281 109.0938 110 110.9531 111.7656 112.5313 113.4219 114.2813 115.1719 116.0781 116.9375 117.7969 118.7031 119.6094 120.5781 121.4844 122.4063 123.4219 124.3594 125.2969 126.2656 127.2344 128.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.2381 106.0469 106.8906 107.5313 108.3281 109.1406 110 110.8438 111.6719 112.4531 113.2344 114.125 115.0313 115.875 116.7344 117.5938 118.4063 119.25 120.1875 121.0781 121.9844 122.9063 123.8594 124.7813 125.7031 126.6563 127.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.3714 105.9796 106.9423 107.8438 108.4688 109.2188 110 110.8594 111.6719 112.5625 113.2031 114.0156 114.875 115.7188 116.5469 117.375 118.1563 118.9844 119.875 120.7656 121.625 122.4844 123.3125 124.2344 125.0938 126.0156 126.9531 127.875 128.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108.9474 109.3906 110.1094 110.8906 111.7188 112.5625 113.3281 114.0313 114.7656 115.6094 116.3906 117.2188 118.0156 118.8594 119.6719 120.4219 121.25 122.0938 122.9688 123.8438 124.6406 125.4688 126.3125 127.1719 128.0625 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.9 109.5469 110.0938 110.9375 111.7031 112.375 113.1094 113.9844 114.7813 115.3594 116.1094 116.9844 117.8125 118.5 119.2813 120.1094 120.9375 121.7813 122.5 123.2969 124.0938 124.9844 125.8125 126.5781 127.4063 128.2344 129.0469 130.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.125 109.918 110.8125 111.5938 112.3125 113.0156 113.75 114.4531 115.1719 115.9219 116.6719 117.4375 118.1875 118.9063 119.6719 120.6719 121.2969 122.0469 122.875 123.6719 124.3594 125.125 125.9844 126.8594 127.5938 128.3594 129.1563 130.2031 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.7273 112.5469 113.1875 113.8906 114.5938 115.2344 115.9844 116.6719 117.375 118.1094 118.8594 119.5156 120.25 121.0781 121.8906 122.4219 123.0781 123.9688 124.8125 125.4844 126.2344 127 127.7969 128.5938 129.3281 130.3125 131.0781 132 132.8689 133.6364 134.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
