NA NA NA NA NA NA NA NA NA NA NA 330.1956 330.6731 330.9348 NA NA 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 330 330 330 330.1719 330.5781 330.9531 331 331 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 327.6923 NA NA 328.9118 329 329.0317 329.6719 330 330 330 330 330.0469 330.1563 330.375 330.125 330.2813 330.375 330.3594 330.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 327 327.0469 327.8125 328 328.2656 328.9844 329 329 329.3281 329.9375 330 330 330 330 330 330 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
325.775 326 326.1563 326.9531 327 327.25 327.9844 328 328.25 328.9531 329 329 329.0625 329.5625 329.9531 330 330 329.9531 329.9219 330 330 330 330 330 329.625 329.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 326 326 326.4688 327 327 327.2813 327.9531 328 328.1563 328.4531 328.9531 329 329 329.0156 329.5 329.9844 329.7813 329.3281 329.5469 329.5938 329.7031 329.5625 329.5313 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 325.8909 326 326.0469 326.9063 327 327 327.2031 327.8906 328 328 328.2344 328.9688 329 329 329 329.0469 329.2344 329 329 329 329 329 329 329 329 329 329 328.5313 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 326 326 326.5 327 327 327 327.2031 327.9844 328 328 328.1563 328.8125 329 329 329 329 329 329 329 329 329 329 329 329 328.75 328.25 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 326 326 326.0781 326.8125 327 327 327.0156 327.75 328 328 328 328.1406 328.7188 329 329 329 329 329 329 329 329 329 328.5938 328.2031 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 325 325.6939 325.9808 326 326.0781 326.875 327 327 327.0469 327.8438 328 328 328 328.0156 328.3125 328.7969 328.8594 328.3438 328.5938 328.6406 328.5781 328.4688 328.25 328 328 328 328 328 327.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 326 326 326.3125 327 327 327 327.1406 327.8906 328 328 328 328 328 328.125 328 328 328 328 328 328 328 328 328 327.9219 327.3906 327.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325.85 326 326 326 326.6563 327 327 327 327.2344 327.9531 328 328 328 328 328 328 328 328 328 328 328 328 328 327.7813 327.0625 327 327 326.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325.2708 326 326 326 326.125 326.9531 327 327 327.0469 327.7656 328 328 328 328 328 328 328 328 328 328 328 328 327.7188 327.0469 327 327 327 326.2188 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.9455 326 326 326.3125 327 327 327 327.0313 327.5781 327.9844 328 328 328 328 327.9844 327.9219 327.7344 327.9063 327.6563 327.2344 327 327 327 327 326.4844 326 325.5938 325 324.5738 324 323.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
