NA NA NA NA NA NA NA NA NA NA NA 160.5217 161 161 NA NA 161 161.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160 160.5 161 161 161 161 161 161.0781 161.375 161.4219 161.4219 161.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.1026 NA NA 160 160 160 160 160.125 160.3906 160.5313 160.6406 160.6875 160.4844 160.7344 161 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 160 160 160 160 159.9688 159.7344 159.5 159.6719 160 160 160 160 160 160.25 161 161 161 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160 160 160 160 160 159.3438 159.2813 159.2031 159.0313 159 159 159.5 160 160 160 160 160 160.0781 160.5 160.6406 160.7188 160.9375 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.375 159.375 159.375 159.375 159.0781 159 159 159 159 159 159.5 159.9844 160 160 160 160 160 160 160 160 160 160.125 160.2969 160.375 160.375 160.375 160.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159 159 159 159 159 159 159 159 159 159 159.2188 159.75 159.8438 159.8281 159.9375 160 159.7813 159.25 159.4531 159.625 159.9531 160 160 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159 159 158.8906 158.9375 158.9219 158.7344 158.375 158.4688 158.4219 158.75 159 159 159 159 159.125 159.1563 159 159 159 159.0469 159.2813 159.6094 159.9531 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.4444 158.1875 158 158.0625 158 158 158 158 158 158.3125 158.6719 158.7656 158.9531 159 159 158.8906 158.7188 158.9531 159 159 159 159 159.0469 159.3438 159.7813 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158 158 157.9038 158 158 158 157.9219 157.7813 157.6719 157.625 157.75 158 158 158 158.0313 158.1875 158.25 158 158.0469 158.3438 158.75 159 159 159 159 159 159.25 159.7969 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
