NA NA NA NA NA NA NA NA NA NA NA 164.1087 164.7308 165 NA NA 166.1 166.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.0182 163.5313 163.9844 164.2813 164.7344 165.0156 165.3281 165.8125 166.4844 166.6406 166.6875 166.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.8974 NA NA 161.0294 161.6 161.9841 162.1875 162.75 163.1094 163.5 163.8438 164.0781 164.2813 164.6875 165.3125 165.4844 165.5938 165.625 165.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 160.0625 160.0625 160.25 160.7969 161 161.0781 161.4531 161.8594 162.2656 162.5625 162.8438 163.0938 163.3281 163.6406 164.1719 164.3594 164.4688 164.5 164.5 164.3846 164.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158.125 158.8594 159 159.2188 159.6875 159.5625 159.8438 160 160.1406 160.4375 160.7031 161 161.375 161.625 161.7969 162.0469 162.25 162.5 163.0313 163.1875 163.25 163.375 163.3906 163.5 163.5 163.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158 158.3438 158.375 158.4531 158.9063 159 159.1875 159.4688 159.7031 159.8594 160.0625 160.3281 160.5 160.625 160.7656 161.0313 161.2813 161.375 161.4063 161.5 161.5938 161.6406 161.875 161.875 161.9844 162 161.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.0727 157.5 157.9375 158 158.1094 158.3594 158.4219 158.7344 158.9531 159 159.0469 159.3438 159.4688 159.5156 159.6719 159.75 159.8438 159.9219 160.0469 160.1719 160.25 160.3125 160.375 160.5 160.5469 160.5938 160.625 160.25 160.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157 157.0313 157.25 157.6719 157.875 158 158 158 158.1094 158.1875 158.1719 158.375 158.5 158.5938 158.6563 158.7344 158.75 158.8125 159 159.125 159.2344 159.2656 159.3906 159.5 159.5469 159.625 159.7188 159.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156.6667 156.9063 157 157 157 157 157.0781 157.0469 157.1719 157.2813 157.3125 157.375 157.3906 157.5 157.5469 157.625 157.6406 157.6875 157.8281 158.0156 158.125 158.2344 158.375 158.4688 158.5625 158.6563 158.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156 156.0156 156.2656 156.375 156.375 156.375 156.375 156.375 156.375 156.2969 156.3281 156.3594 156.375 156.4688 156.4844 156.4844 156.625 156.7813 156.9219 157.0781 157.1875 157.3594 157.4844 157.5938 157.7188 157.875 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
