NA NA NA NA NA NA NA NA NA NA NA 201 201 201 NA NA 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.0909 200.6406 201 201 201 201 201 201 201 201 201 200.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.4359 NA NA 200 200 200 200 200.125 200.5 200.7344 200.9688 200.9219 200.8438 200.7188 200.7031 200.9063 200.7031 200.125 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199 199 199 199 199.25 199.7656 200 200 200 200 200 200 200.0938 200.1719 200 200 200.0469 200.0313 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198 198 198.1563 198.6875 198.9844 199 199 199 199 199.1563 199.5938 199.9531 200 200 200 200 200 200 200 200 200 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.4219 197.8906 198 198.125 198.1406 198.3438 198.5625 199 199 199 199.1875 199.375 199.375 199.375 199.375 199.375 199.375 199.5781 199.5938 199.4219 199.5 199.375 199.375 199.375 199.375 199.375 199.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197.0625 197.625 198 198 198 198 198.2813 198.8906 199 198.9844 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197 197 197.25 197.6719 198 198 198 198.0625 198.5938 198.8281 198.9219 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.6508 197 197 197 197.2188 197.8281 198 198 198 198.1094 198.0313 198.6719 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196 196 196.2115 196.625 196.9844 197 197.0156 197.4531 197.9844 198 198 198 198.0313 198.5156 198.9844 199 199 199 199 199 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196 196.2188 196.8281 197 197 197.1875 197.8594 198 198 198 198 198.3281 198.9375 199 199 199 199 199 199 199 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.2833 195.5938 195.8438 196.0156 196.4219 196.625 196.9375 197.0469 197.3438 197.5938 197.7031 198 198 198.1406 198.5625 198.625 198.6406 198.8438 199 199 199 199 199 199 199 199 199 199.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.8333 195 195 195.3594 195.9375 196 196.125 196.7969 197 197 197 197.6563 198 198 198 198 198 198 198.25 198.8438 199 198.4844 198.8906 198.9375 198.6719 198.7813 199 199.75 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.7636 194.9688 195.0938 195.6094 196 196.0156 196.2656 196.7031 197 197.0156 197.3281 197.7813 197.9531 198 198 198 198 198 198.125 198 198.0156 198.0938 198 198.4219 198.7344 199.75 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.5938 NA 195.1509 195.4063 195.6094 195.875 196.2813 196.5 196.7344 196.9531 197.1875 197.9844 198 198 198 198 198 198 198 198 198 198 198.0469 199.5313 200 200 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.2558 193.6275 194.017 194.1778 194.5932 194.9844 195.0938 195.4688 195.9063 196.0156 196.2656 196.4063 196.875 197.0156 197.125 197.1875 197.6563 198 198 198 198 198 198 198.0625 198.5 199.5938 200 200 200 200 200 200 199.8438 199.6094 199.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.8491 193 193 193.1875 193.9531 194 194.2188 194.75 195 195.0625 195.5156 196 196 196.5469 197 197 197.1094 197.5938 197.8281 198 198 198 198 198 198 198.1719 199.7031 200 200 200 200 200 200 199.9844 199.9688 199.8269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 192.1719 192.6719 192.9531 193.1406 193.7188 193.9688 194 194.3438 194.8906 195 195.4219 195.8438 196.0469 196.5156 196.9063 197 197 197.4063 197.7969 198 198 198 198 198 198 199.5781 200 200 200 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.7937 192 192.0938 192.6563 193 193.125 193.6094 193.9688 194.0313 194.5469 194.9844 195 195.4688 196 196.0313 196.6719 197 197 197.1094 198 198 198 198 198 198 199.5 200 200 200 200 200 199.9688 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.6531 191 NA NA NA 192 192.3281 192.8906 193 193.1563 193.7656 194 194.25 194.8906 195.0469 195.7344 196 196.0156 196.7813 197 197 197.8281 198 198 198 198 198 199.5 200 200 200 200 200 199.875 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 191.5313 191.9844 192.0625 192.5313 192.9375 193 193.5156 194 194.0781 194.7813 195.0313 195.7031 196 196.0156 196.7344 197 197.125 197.4531 197.4688 197.9688 198 198 199.5 200 200 200 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.8333 191 191.1875 191.8125 192 192.0781 192.5625 192.9688 193.2188 193.9063 194.125 194.875 195.0156 195.625 196 196.1094 196.5938 196.9844 197.0938 197.1719 197.4375 197.9844 198 199.1719 199.8594 200 200 200 200 200 200 199.4068 199.6875 199.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
