NA NA NA NA NA NA NA NA NA NA NA 261.3913 261.4423 261.5652 NA NA 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262 262 262 262 262 262 262 262.0469 262.0469 262.0781 262.125 262.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262 NA NA 262 262.1 262.2064 262.4219 262.5313 262.5781 262.7344 262.8438 262.9219 262.9063 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.8605 262.75 262.5625 262.6563 262.9375 263 263 263 263 263 263 263 263 263.125 263.0938 263.0625 263.0313 263.2031 263.2813 263.25 263.3077 263.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.85 262.9063 263 263 263 263 263 263.0469 263.2188 263.375 263.5469 263.4844 263.5313 263.7031 263.8125 264 264 264 263.9844 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263 263.0156 263.5 263.7656 263.9844 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.5636 263.6563 263.8594 264 264 264 264 264.0625 264.4375 264.4844 264.2344 264.0469 264.2656 264.2969 264.4844 264.5938 264.625 264.5313 264.625 264.6875 264.7969 264.875 264.9375 264.875 264.875 264.875 264.9688 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264 264 264 264.4688 264.75 264.9219 264.8906 265 265 264.9375 264.8594 265 265 265 265 265 265 265 265 265 265 265.0156 265.125 265.2344 265.25 265.2969 265.375 265.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264.6508 264.6875 264.875 265 265 265 265 265 265 265 265 265 265.0938 265.2656 265.4063 265.4375 265.3438 265.4063 265.6406 265.8438 265.9531 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265 265 265 265 265 265.0469 265.2813 265.5625 265.8438 265.7188 265.6094 265.9219 266 266 266 266 266 266 266 266 266 266.0156 266.375 266.3906 266.5 266.6094 266.7188 266.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265.3281 265.7656 265.9688 266 266 266 266 266 266 266 266 266 266.1406 266.0313 266.1875 266.4375 266.7031 266.8594 267 267 267 267 267 267 267.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.35 265.375 265.625 265.7656 266 266 266 266 266 266 266 266.0625 266.3125 266.6563 266.8906 266.9844 266.9844 267 267 267 267 267.0781 267.3594 267.6563 267.8125 267.9844 268 268.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.9167 266 265.875 266 266 266 266 266 266 266 266.1406 266.5313 266.8438 267 267 267 267 267.0781 267.3594 267.625 267.9531 268 268 268 268 268.0313 268.2031 269.4063 269.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.9818 266 266 266 266 266 266.0625 266.625 266.9844 267 267 267 267.0781 267.5156 267.5938 267.7031 267.9844 268 268 268.0156 268.2344 268.5625 268.6094 268.9688 269 269.8906 270.3594 270.5625 270.7705 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266 NA 266 266 266.2813 266.6094 266.6875 266.9063 267 267 267.2969 268 268 268 268 268.1406 268.6563 268.9219 269 269 269 269.0625 269.1875 270.6406 271 271.0313 271.25 271.4531 271.625 271.9167 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.9767 266 266 266 266 266.5625 266.6719 266.9531 266.9844 267.0625 267.2969 267.3125 267.6563 267.9688 268.0313 268.1406 268.375 268.9844 269 269 269.0781 269.375 269.6094 269.9531 270 271.0938 271.6406 271.9844 272 272 272.1875 272.3906 272.3125 272.3125 272.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266 266 266 266 266 266.25 266.6719 266.9375 266.9531 267 267.1094 267.6875 267.9844 268 268.375 268.8906 269 269 269 269.2344 269.5625 269.9531 270 270 270.0156 270.6406 271.7656 272.2031 272.1563 272.7188 272.9531 273 273 273.1719 273.2969 273.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266 266 266 266 266.0781 266.9375 267 267 267 267.0781 267.7656 268 268 268.1719 268.9375 269 269 269.2344 269.6406 269.8906 270 270 270.1719 270.7031 270.875 271 272.5 273 273 273 273.0781 273.6094 273.9063 274 273.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
