NA NA NA NA NA NA NA NA NA NA NA 24.47826 23.34615 23 NA NA 22 21.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 25 24.5 23.9375 23.23438 23 22.84375 22.09375 22.10938 22.04688 22 21.90625 21.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 28 NA NA 26.64706 26.02 26 25.64063 24.67188 24 23.98438 23.42188 23 22.85938 22.5 22.71875 22.1875 22 22 21.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.69767 28 27.59375 27.03125 27 26.71875 26.07813 26 25.45313 24.67188 24.04688 24 23.60938 23.03125 22.98438 23 22.98438 22.39063 22 22 22 21.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
30 29.85938 29.25 29 28.67188 28.04688 27.90625 27.23438 27 26.85938 26.1875 25.51563 25 24.79688 24.14063 24 23.79688 23.29688 23.20313 23 23 22.70313 22.15625 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.29688 29.98438 29.53125 29.03125 28.40625 28 27.92188 27.125 27 26.6875 25.96875 25.35938 25.01563 24.89063 24.20313 24 23.82813 23.35938 22.79688 22.375 22.375 22.29688 21.60938 21.73438 21.39063 21.375 21.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 30.5625 30.07813 29.79688 29.10938 28.5625 28.04688 27.92188 27.375 27 26.375 26 25.71875 25.07813 24.98438 24.5 23.84375 23.09375 23 22.76563 22.3125 22 22 22 21.84375 21.35938 21.01563 21 20.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.13559 30.92188 30.39063 29.71875 29.125 28.875 28.26563 28 27.6875 27.03125 26.48438 26 25.85938 25.21875 25 24.65625 23.9375 23.46875 23.04688 23 22.84375 22.375 22.46875 22.0625 22 21.875 21.46875 21.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32.06349 31.625 31.09375 30.48438 29.96875 29.48438 29.03125 28.65625 28.07813 27.625 27 26.71875 26.10938 25.98438 25.53125 24.9375 24.21875 24 23.95313 23.5625 23.14063 23 23 22.95313 22.59375 22.20313 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.11428 32.91837 32.23077 32.01563 31.29688 30.79688 30.23438 29.85938 29.26563 28.92188 28.26563 27.73438 27.125 26.95313 26.35938 26 25.71875 25 24.71875 24.34375 24.03125 24 23.75 23.78125 23.39063 23.04688 23 22.8125 22.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.03509 32.26563 31.6875 31.15625 30.65625 30.125 29.65625 29.01563 28.34375 27.95313 27.375 27 26.75 26.20313 25.57813 25.20313 25 24.95313 24.64063 24.29688 24.25 24 23.96875 23.65625 23.26563 23.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34.63334 34.10938 33.32813 32.67188 32.10938 31.5625 30.98438 30.39063 29.6875 29 28.39063 27.98438 27.32813 27 26.78125 26.03125 26 25.85938 25.4375 25.03125 25 25 24.75 24.1875 24 24 23.75 23.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.79167 35.34426 34.48438 33.73438 33.17188 32.54688 31.92188 31.32813 30.5 29.67188 29.01563 28.32813 27.85938 27.4375 27.17188 26.95313 26.67188 26.35938 26.09375 25.96875 25.64063 25.3125 25.04688 24.92188 24.57813 24.23438 24.01563 24 23.80645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.61818 34.98438 34.39063 33.6875 33.09375 32.42188 31.57813 30.73438 30.07813 29.4375 28.76563 28.4375 28.14063 27.85938 27.46875 27.29688 27.0625 26.79688 26.46875 26.125 25.98438 25.70313 25.34375 25.07813 24.92188 24.84375 24.51563 24.09375 23.91803 23.63636 23.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 35.25 NA 33.92453 33.40625 32.53125 31.73438 31 30.375 29.85938 29.28125 29.23438 28.95313 28.59375 28.23438 27.96875 27.53125 27.375 27.125 26.85938 26.51563 26.17188 25.96875 25.6875 25.625 25.29688 24.96875 24.625 24.17188 23.89063 23.58333 23.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38.48837 37.70588 36.9661 36.26667 35.33898 34.6875 33.9375 33.23438 32.48438 31.82813 31.29688 30.625 30.3125 29.79688 29.48438 29 28.78125 28.64063 28.3125 28.04688 27.73438 27.42188 27.09375 26.90625 26.64063 26.42188 26.04688 25.85938 25.42188 25.03125 24.65625 24.17188 23.73438 23.17188 23.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41.0566 39.96875 39.01563 38.20313 37.46875 36.76563 35.9375 35.15625 34.32813 33.59375 33.15625 32.60938 32.14063 31.65625 31.26563 30.82813 30.40625 30.01563 29.54688 29.34375 29.09375 28.76563 28.4375 28.10938 27.8125 27.5625 27.5 26.92188 26.65625 26.14063 25.90625 25.40625 25.01563 24.5625 24.07813 23.51923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.6 41.5 40.53125 39.73438 38.98438 38.28125 37.48438 36.64063 35.82813 35.1875 34.54688 34.01563 33.46875 32.9375 32.45313 31.92188 31.5625 31.15625 30.70313 30.3125 30.17188 29.76563 29.4375 29.10938 28.65625 28.3125 28.39063 28.0625 27.51563 27.09375 26.60938 26.15625 25.84375 25.26563 24.77273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42.80952 41.95313 41.125 40.375 39.57813 38.84375 38 37.20313 36.54688 35.92188 35.35938 34.65625 34.21875 33.45313 32.95313 32.48438 32.04688 31.57813 31.26563 31.26563 30.875 30.46875 30.09375 29.67188 29.26563 29.17188 28.98438 28.67188 28.14063 27.6875 27.125 26.29688 25.96875 25.57377 25.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.44898 45.08823 NA NA NA 41.79661 41.10938 40.375 39.48438 38.59375 37.92188 37.28125 36.67188 36.14063 35.48438 34.71875 34.29688 33.70313 33.28125 32.67188 32.29688 32.29688 31.85938 31.4375 31 30.625 30.15625 30.04688 29.70313 29.14063 28.96875 28.42188 27.8125 27.04688 26.54688 26.08621 25.5 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43.40625 42.57813 41.76563 40.92188 40.04688 39.32813 38.625 38.01563 37.42188 36.78125 36.10938 35.53125 34.95313 34.4375 33.85938 33.45313 33.14063 32.64063 32.17188 31.92188 31.51563 31.09375 30.96875 30.625 30.07813 29.5 29.04688 28.51563 27.9375 27.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45.58333 44.92188 44.07813 43.28125 42.32813 41.40625 40.64063 39.90625 39.35938 38.6875 38.07813 37.34375 36.71875 36.21875 35.64063 35.0625 34.48438 34.03125 33.54688 32.96875 32.64063 32.39063 31.98438 31.90625 31.40625 30.95313 30.39063 29.90625 29.21875 28.73438 27.9375 27.16949 26.6875 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 47.28302 46.26563 45.32813 44.54688 43.65625 42.75 42.01563 41.21875 40.48438 39.90625 39.35938 38.625 37.96875 37.42188 36.85938 36.14063 35.70313 35.125 34.45313 33.9375 33.60938 33.03125 32.85938 32.73438 32.125 31.8125 31.21875 30.75 29.96875 29.42188 28.95313 28.14063 27.60938 26.60938 26.19672 NA NA NA NA NA NA NA NA NA NA NA NA 18.51923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 49.78571 48.54688 47.51563 46.67188 45.90625 45.0625 44.03125 43.28125 42.48438 41.90625 41.25 40.59375 39.85938 39.21875 38.59375 37.78125 37.39063 36.96875 36.09375 35.48438 34.98438 34.5625 33.95313 33.59375 33.48438 32.9375 32.45313 32.125 31.60938 30.89063 30.10938 29.75 29.3125 28.45313 27.375 26.95313 26.15625 25.63492 24.98413 24.10169 23.56 22.66667 NA NA NA NA 21 20.6875 19.96875 18.64063 18.225 NA NA NA NA NA 
NA NA NA NA NA NA 51.28125 50.125 49.03125 48.0625 47.20313 46.10938 45.20313 44.375 43.54688 42.92188 42.23438 41.51563 40.76563 40.04688 39.32813 38.59375 38.04688 37.35938 37.0625 36.65625 35.60938 35.09375 34.375 34.01563 34.14063 33.70313 33.14063 32.85938 32.21875 31.53125 30.85938 30.35938 29.85938 29.29688 28.26563 27.1875 26.625 26.54688 25.98438 25.57813 24.70313 23.73438 NA NA NA 20.89583 21.28125 20.4375 19.375 18.64063 18.02128 17.15686 16.83051 NA NA NA 
NA NA NA NA NA 53.25 52.48438 51.54688 50.375 49.25 48.5625 47.60938 46.39063 45.40625 44.6875 43.8125 43.25 42.59375 41.79688 41.0625 40.42188 39.78125 38.96875 38.375 38.09375 37.29688 36.53125 35.75 35.45313 35.04688 35.15625 34.70313 34.14063 33.53125 33.09375 32.39063 31.79688 31.01563 30.46875 29.89063 29.3125 28.45313 27.46875 27.15625 26.60938 26.26563 25.8125 24.82813 23.54098 NA 21.69697 22.40625 21.98438 20.70313 19.71428 19.19149 NA NA NA NA NA NA 
NA NA NA NA NA 54.3125 53.875 53.03125 51.96875 50.53125 49.59375 48.57813 47.39063 46.90625 45.98438 45.125 44.46875 43.6875 42.89063 42.23438 41.48438 40.76563 39.78125 39.14063 39.01563 38.10938 37.53125 36.90625 36.25 35.875 35.92188 35.67188 35.01563 34.28125 33.96875 33.23438 32.46875 31.76563 31.0625 30.71875 30.03125 29.75 28.75 27.85938 27.48438 26.76563 26.60938 26.07813 25.14063 23.79688 22.89063 23.375 22.51563 21.5625 20.59322 NA NA NA NA NA NA NA 
NA NA NA NA 55.9697 55.60938 55.21875 54.125 53.07813 52.07813 50.95313 49.64063 48.73438 48.15625 47.26563 46.46875 45.70313 44.8125 43.92188 43.15625 42.40625 41.67188 41.25 40.17188 39.875 39.125 38.48438 37.9375 37.40625 36.67188 36.875 36.39063 35.84375 35.07813 34.85938 34.125 33.23438 32.54688 32.10938 31.40625 30.79688 30.39063 29.78125 29.32813 28.40625 28.09375 27.28125 26.875 25.67188 25.03125 23.73438 24.0625 23.26563 22.46875 21.64063 21.08571 NA NA NA NA NA NA 
NA NA NA NA NA 56.17647 55.53571 54.69643 54.42188 53.4375 52.14063 51.14063 50.04688 49.35938 48.20313 47.48438 46.64063 45.71875 44.98438 44.28125 43.78125 42.8125 42.26563 41.59375 41.07813 40.25 39.375 38.92188 38.26563 37.8125 37.73438 37.32813 36.76563 36.15625 35.60938 35 34.10938 33.625 32.84375 32.28125 31.42188 30.65625 30.59375 30.20313 29.92188 29.45313 28.64063 28.15625 26.625 25.59375 25.3125 24.90625 24.25 23.35938 22.60938 21.84375 21.65854 NA NA NA NA NA 
